2026-05-27 11:50:33,YGG,1748240.5578,849551.8711,0.4859,621853.6439,436835.9652,54.9,54.7,0.3656
2026-05-27 11:51:33,YGG,1744081.5986,846170.7373,0.4852,610950.9389,450411.4344,54.9,54.7,0.3656
2026-05-27 11:52:33,YGG,1744147.0966,864452.2373,0.4956,611016.4369,468692.9344,54.9,54.7,0.3656
2026-05-27 11:53:33,YGG,1762473.8156,846170.7373,0.4801,629343.1559,450411.4344,54.9,54.7,0.3656
2026-05-27 11:54:33,YGG,1773742.0503,843011.6307,0.4753,640611.3906,430568.3526,54.9,54.7,0.3656
2026-05-27 11:55:33,YGG,1760053.3847,884099.5379,0.5023,633387.4708,488340.235,55,54.7,0.5484
2026-05-27 11:56:33,YGG,1745909.4454,963676.4595,0.552,619243.5315,551266.4801,55,54.8,0.365
2026-05-27 11:57:33,YGG,1745909.4454,851391.553,0.4876,619243.5315,438981.5736,55,54.8,0.365
2026-05-27 11:58:33,YGG,1748019.4584,854381.5873,0.4888,610163.5445,441971.6079,55,54.8,0.365
2026-05-27 11:59:33,YGG,1711399.2436,830336.2544,0.4852,566799.5838,418019.0034,54.9,54.8,0.1825
2026-05-27 12:00:33,YGG,1763967.7638,834299.4754,0.473,626111.8499,421617.3648,55,54.8,0.365
2026-05-27 12:01:33,YGG,1749809.1916,834567.8949,0.4769,611953.2776,422560.422,55,54.8,0.365
2026-05-27 12:02:33,YGG,1754852.8365,833891.4606,0.4752,616996.9226,421883.9877,55,54.8,0.365
2026-05-27 12:03:33,YGG,1775939.2633,853267.3454,0.4805,637438.3494,441259.8725,55,54.8,0.365
2026-05-27 12:04:33,YGG,1762634.706,810432.6239,0.4598,624133.7921,346522.1577,55,54.9,0.1821
2026-05-27 12:05:33,YGG,1778361.7994,810619.7769,0.4558,639860.8854,346709.3107,55,54.9,0.1821
2026-05-27 12:06:33,YGG,1775320.6777,817100.7463,0.4603,636819.7637,353190.28,55,54.9,0.1821
2026-05-27 12:07:33,YGG,1763242.1315,816998.3463,0.4634,624741.2176,348665.88,55,54.9,0.1821
2026-05-27 12:08:33,YGG,1751274.6956,781302.9729,0.4461,606030.0359,335440.3887,55,54.9,0.1821
2026-05-27 12:09:33,YGG,1800548.2625,874710.8183,0.4858,662047.3486,364842.4676,55,54.9,0.1821
2026-05-27 12:10:33,YGG,1790684.2496,875241.1543,0.4888,652183.3357,365372.8036,55,54.9,0.1821
2026-05-27 12:11:33,YGG,1794370.5423,863608.2621,0.4813,655173.9762,353739.9113,55,54.9,0.1821
2026-05-27 12:12:33,YGG,1792203.8272,863624.2621,0.4819,653007.2611,349331.9113,55,54.9,0.1821
2026-05-27 12:13:33,YGG,1758941.02,859835.8036,0.4888,619836.4539,349695.5693,55,54.9,0.1821
2026-05-27 12:14:33,YGG,1750498.4315,802844.5622,0.4586,755116.3392,284109.0032,55.1,55,0.1818
2026-05-27 12:15:33,YGG,1771426.3768,847255.9501,0.4783,776044.2846,332970.3828,55.1,54.9,0.3643
2026-05-27 12:16:33,YGG,1770376.1705,847878.8461,0.4789,774994.0782,333593.2788,55.1,54.9,0.3643
2026-05-27 12:17:33,YGG,1769053.5257,839172.3984,0.4744,773671.4335,324886.831,55.1,54.9,0.3643
2026-05-27 12:18:33,YGG,1768292.3754,841475.4438,0.4759,772910.2832,331611.8764,55.1,54.9,0.3643
2026-05-27 12:19:33,YGG,1754942.4098,813708.0252,0.4637,759523.3176,349826.7764,55.1,54.9,0.3643
2026-05-27 12:20:33,YGG,1771782.4783,797608.7322,0.4502,776363.386,329305.4834,55.1,54.9,0.3643
2026-05-27 12:21:33,YGG,1775618.7267,819046.0109,0.4613,780199.6344,300301.2157,55.1,55,0.1818
2026-05-27 12:22:33,YGG,1741921.6664,818774.3745,0.47,751520.7502,300301.2157,55.1,55,0.1818
2026-05-27 12:23:33,YGG,1741866.6695,844677.9878,0.4849,751465.7534,330618.8291,55.1,55,0.1818
2026-05-27 12:24:33,YGG,1641588.4746,845334.0749,0.5149,650642.5585,377707.5119,55.1,55,0.1818
2026-05-27 12:25:33,YGG,1627495.5818,838961.118,0.5155,620339.4896,473007.4709,55.2,55,0.3636
2026-05-27 12:26:33,YGG,1593927.1531,794069.4131,0.4982,597963.0608,308399.1239,55.2,55.1,0.1815
2026-05-27 12:27:33,YGG,1627524.5175,840339.9268,0.5163,631560.4252,446104.9867,55.2,55,0.3636
2026-05-27 12:28:33,YGG,1627500.5175,844780.8721,0.5191,631560.4252,478827.225,55.2,55,0.3636
2026-05-27 12:29:33,YGG,1624149.6164,836990.6322,0.5153,628209.5241,471036.985,55.2,55,0.3636
2026-05-27 12:30:33,YGG,1707079.4475,868303.8573,0.5086,602704.5848,388041.1097,55.2,55.1,0.1815
2026-05-27 12:31:33,YGG,1707079.4475,850122.0573,0.498,602704.5848,369859.3097,55.2,55.1,0.1815
2026-05-27 12:32:33,YGG,1707079.4475,850099.0573,0.498,602704.5848,369836.3097,55.2,55.1,0.1815
2026-05-27 12:33:33,YGG,1483387.8639,881959.4299,0.5946,476008.7717,396627.4834,55.2,55.1,0.1815
2026-05-27 12:34:33,YGG,1789927.983,818176.7026,0.4571,661208.4169,500426.1123,54.9,54.8,0.1825
2026-05-27 12:35:33,YGG,1773312.1833,866336.4633,0.4885,632588.4411,403246.1298,54.9,54.7,0.3656
2026-05-27 12:36:33,YGG,1837587.6753,793138.4128,0.4316,534149.5018,379497.4696,54.8,54.6,0.3663
2026-05-27 12:37:33,YGG,1777709.6482,859355.4773,0.4834,650860.0821,396059.7331,54.9,54.7,0.3656
2026-05-27 12:38:33,YGG,1745537.7017,848379.3233,0.486,470689.7824,385050.1574,54.8,54.7,0.1828
2026-05-27 12:39:33,YGG,1850584.858,817465.4385,0.4417,575736.9387,403585.6629,54.8,54.6,0.3663
2026-05-27 12:40:33,YGG,1825384.0396,803912.7017,0.4404,546114.8661,319139.8094,54.8,54.7,0.1828
2026-05-27 12:41:33,YGG,1842023.2787,818553.5121,0.4444,562798.1052,333780.6198,54.8,54.7,0.1828
2026-05-27 12:42:33,YGG,1829653.1332,868195.9298,0.4745,518543.2139,454277.7896,54.7,54.6,0.1832
2026-05-27 12:43:33,YGG,1829552.1332,891995.9498,0.4875,518543.2139,552171.8438,54.7,54.5,0.367
2026-05-27 12:44:33,YGG,1867770.9764,910118.018,0.4873,556843.0571,570020.2855,54.7,54.5,0.367
2026-05-27 12:45:33,YGG,1860036.033,836984.3333,0.45,549129.1138,497160.2273,54.7,54.5,0.367
2026-05-27 12:46:33,YGG,1855479.2872,837197.7465,0.4512,552420.1138,497100.014,54.7,54.5,0.367
2026-05-27 12:47:33,YGG,1810686.3558,988928.8442,0.5462,566514.602,518696.9758,54.7,54.5,0.367
2026-05-27 12:48:33,YGG,1762976.0726,975820.8148,0.5535,518804.3188,505862.5727,54.8,54.5,0.5505
2026-05-27 12:49:33,YGG,1845092.2021,955872.0276,0.5181,601675.4724,404230.085,54.7,54.6,0.1832
2026-05-27 12:50:33,YGG,1790786.1236,853546.3525,0.4766,610628.0283,359947.0315,54.6,54.4,0.3676
2026-05-27 12:51:33,YGG,1771658.6717,894180.1688,0.5047,591666.5765,400580.8479,54.6,54.4,0.3676
2026-05-27 12:52:33,YGG,1833416.4107,893213.1688,0.4872,653424.3155,399613.8479,54.6,54.4,0.3676
2026-05-27 12:53:33,YGG,1823057.6447,854828.3114,0.4689,462797.3025,411687.1307,54.4,54.3,0.1842
2026-05-27 12:54:33,YGG,1835271.5081,832886.2993,0.4538,655622.4129,339282.1234,54.6,54.4,0.3676
2026-05-27 12:55:33,YGG,1848378.7738,841168.502,0.4551,668729.6786,347530.5309,54.6,54.4,0.3676
2026-05-27 12:56:33,YGG,1832091.9214,823595.0055,0.4495,490046.4793,380212.6255,54.4,54.3,0.1842
2026-05-27 12:57:33,YGG,1766246.8413,823167.1708,0.4661,480855.9461,379784.7908,54.5,54.3,0.3683
2026-05-27 12:58:33,YGG,1806947.5955,835910.1321,0.4626,627298.5003,392253.372,54.6,54.3,0.5525
2026-05-27 12:59:33,YGG,1716649.1309,799138.9872,0.4655,537000.0357,305223.0312,54.6,54.4,0.3676
2026-05-27 13:00:33,YGG,1739408.6424,817908.2032,0.4702,559822.5472,323992.2473,54.6,54.4,0.3676
2026-05-27 13:01:33,YGG,1771201.2254,824824.7834,0.4657,591615.1302,331183.2076,54.6,54.4,0.3676
2026-05-27 13:02:33,YGG,1777422.8898,828916.0609,0.4664,504393.9947,385533.6809,54.5,54.3,0.3683
2026-05-27 13:03:33,YGG,1792279.1344,829067.2439,0.4626,519185.2392,385684.8639,54.5,54.3,0.3683
2026-05-27 13:04:33,YGG,1879480.7986,828199.2771,0.4407,606409.9034,384816.8971,54.5,54.3,0.3683
2026-05-27 13:05:33,YGG,1900402.7426,812863.7562,0.4277,627331.8474,366094.4551,54.5,54.3,0.3683
2026-05-27 13:06:33,YGG,1870767.1574,862578.7503,0.4611,590817.0271,415814.8938,54.4,54.3,0.1842
2026-05-27 13:07:33,YGG,1819134.9683,824852.9538,0.4534,612854.4272,381442.0972,54.5,54.3,0.3683
2026-05-27 13:08:33,YGG,1819161.9476,830535.2216,0.4565,612881.4065,387158.2862,54.5,54.3,0.3683
2026-05-27 13:09:33,YGG,1827494.9279,811876.6172,0.4443,621214.3868,368465.7606,54.5,54.3,0.3683
2026-05-27 13:10:33,YGG,1739326.8511,856040.0655,0.4922,612714.3153,412663.1301,54.6,54.3,0.5525
2026-05-27 13:11:33,YGG,1722326.8511,856032.0655,0.497,595714.3153,412655.1301,54.6,54.3,0.5525
2026-05-27 13:12:33,YGG,1727528.3816,838571.4162,0.4854,596078.5916,344969.0802,54.6,54.4,0.3676
2026-05-27 13:13:33,YGG,1731916.4361,838571.4162,0.4842,600466.6461,344969.0802,54.6,54.4,0.3676
2026-05-27 13:14:33,YGG,1726662.4361,864864.3352,0.5009,595212.6461,389443.8172,54.6,54.4,0.3676
2026-05-27 13:15:33,YGG,1725918.2621,838530.9975,0.4858,598651.5234,344929.0372,54.6,54.4,0.3676
2026-05-27 13:16:33,YGG,1724793.2872,813850.1354,0.4719,597526.5484,320248.175,54.6,54.4,0.3676
2026-05-27 13:17:33,YGG,1738644.9615,822861.3786,0.4733,611378.2228,325880.623,54.6,54.4,0.3676
2026-05-27 13:18:33,YGG,1734179.7073,843363.3607,0.4863,611378.2228,346382.6052,54.6,54.4,0.3676
2026-05-27 13:19:33,YGG,1706104.4793,849119.3881,0.4977,504374.9894,405742.8283,54.5,54.3,0.3683
2026-05-27 13:20:33,YGG,1723717.5962,830306.1686,0.4817,521988.1063,383544.6878,54.5,54.3,0.3683
2026-05-27 13:21:33,YGG,1732734.8985,833701.5246,0.4811,530980.4087,386940.0438,54.5,54.3,0.3683
2026-05-27 13:22:33,YGG,1864764.5815,838779.8729,0.4498,613625.5025,344878.981,54.4,54.3,0.1842
2026-05-27 13:23:33,YGG,1865935.4819,939221.1912,0.5034,614796.4029,389370.9122,54.4,54.3,0.1842
2026-05-27 13:24:33,YGG,1864075.3517,942139.5088,0.5054,613044.2727,495693.1651,54.4,54.3,0.1842
2026-05-27 13:25:33,YGG,1868498.891,957481.8445,0.5124,617556.812,407635.2132,54.4,54.3,0.1842
2026-05-27 13:26:33,YGG,1876056.6428,957481.8445,0.5104,625114.5638,407635.2132,54.4,54.3,0.1842
2026-05-27 13:27:33,YGG,1850512.0301,948089.8475,0.5123,648374.5403,504683.0143,54.5,54.3,0.3683
2026-05-27 13:28:33,YGG,1843070.4688,947887.4729,0.5143,641067.979,504480.6398,54.5,54.3,0.3683
2026-05-27 13:29:33,YGG,1854136.3688,929444.3729,0.5013,652133.879,482687.5398,54.5,54.3,0.3683
2026-05-27 13:30:33,YGG,1661963.9357,761035.023,0.4579,421609.2305,319243.6265,54.1,54,0.1852
2026-05-27 13:31:33,YGG,1817925.4985,837759.2358,0.4608,620066.3891,394359.7398,54.2,54,0.3704
2026-05-27 13:32:33,YGG,1746671.7357,818598.8271,0.4687,571935.6196,376512.6519,54.2,54,0.3704
2026-05-27 13:33:33,YGG,1760761.6779,838772.9897,0.4764,584492.2528,394060.1729,54.2,54,0.3704
2026-05-27 13:34:33,YGG,1766416.3779,836515.3144,0.4736,566109.9528,342373.6841,54.2,54,0.3704
2026-05-27 13:35:33,YGG,1843666.7351,846862.651,0.4593,667227.3099,349321.7177,54.2,54,0.3704
2026-05-27 13:36:33,YGG,1825838.5097,846550.423,0.4637,649531.0845,352374.4897,54.2,54,0.3704
2026-05-27 13:37:33,YGG,1826797.6273,847024.4508,0.4637,650490.2021,352848.5175,54.2,54,0.3704
2026-05-27 13:38:33,YGG,1824465.2163,860034.0057,0.4714,648157.7911,365892.3754,54.2,54,0.3704
2026-05-27 13:39:33,YGG,1819574.4451,841908.5727,0.4627,630976.0199,347766.9424,54.2,54,0.3704
2026-05-27 13:40:33,YGG,1814238.7221,842603.4187,0.4644,625316.297,348588.5532,54.2,54.1,0.1848
2026-05-27 13:41:33,YGG,1856534.1775,825769.4081,0.4448,591499.4675,331627.7778,54.1,54,0.1852
2026-05-27 13:42:33,YGG,1851733.451,847100.1287,0.4575,599369.7411,352924.1953,54.1,54,0.1852
2026-05-27 13:43:33,YGG,1828392.5118,875798.089,0.479,652081.0866,360112.3384,54.2,54.1,0.1848
2026-05-27 13:44:33,YGG,1810348.5118,875798.089,0.4838,634053.0866,360112.3384,54.2,54.1,0.1848
2026-05-27 13:45:33,YGG,1799454.3115,859041.6173,0.4774,603245.1974,365026.7517,54.2,54.1,0.1848
2026-05-27 13:46:33,YGG,1608654.9386,934768.8786,0.5811,583067.2479,391582.5857,54.3,54.2,0.1845
2026-05-27 13:47:33,YGG,1664881.5936,941169.66,0.5653,594947.9029,397983.3671,54.3,54.2,0.1845
2026-05-27 13:48:33,YGG,1634339.2776,959870.5099,0.5873,613091.5803,416723.1742,54.4,54.2,0.369
2026-05-27 13:49:33,YGG,1565179.5284,995905.9503,0.6363,588605.4269,574096.9471,54.5,54.2,0.5535
2026-05-27 13:50:33,YGG,1551029.9588,946413.7666,0.6102,574455.8573,503599.0035,54.5,54.3,0.3683
2026-05-27 13:51:33,YGG,1494674.6641,836987.4965,0.56,580322.3137,418045.3427,54.6,54.4,0.3676
2026-05-27 13:52:33,YGG,1481880.043,841589.3524,0.5679,567527.6926,373005.1972,54.6,54.5,0.1835
2026-05-27 13:53:33,YGG,1485441.3251,841845.2295,0.5667,624027.3944,372987.1972,54.7,54.5,0.367
2026-05-27 13:54:33,YGG,1554562.5087,910730.6459,0.5858,610174.8564,509511.7136,54.7,54.5,0.367
2026-05-27 13:55:33,YGG,1470509.2308,892314.4459,0.6068,621312.349,491095.5136,54.7,54.5,0.367
2026-05-27 13:56:33,YGG,1460050.0018,910192.1679,0.6234,610853.12,508972.9848,54.7,54.5,0.367
2026-05-27 13:57:33,YGG,1462666.81,910145.2361,0.6223,613469.9282,508926.3038,54.7,54.5,0.367
2026-05-27 13:58:33,YGG,1465284.0524,902026.8235,0.6156,616087.1706,500807.8911,54.7,54.5,0.367
2026-05-27 13:59:33,YGG,1429212.7155,929081.3645,0.6501,580015.8337,509714.284,54.7,54.5,0.367
2026-05-27 14:00:33,YGG,1446789.7758,884346.1033,0.6112,597592.894,483127.1709,54.7,54.5,0.367
2026-05-27 14:01:33,YGG,1437335.6952,892077.5567,0.6206,652057.2534,490858.6243,54.6,54.5,0.1835
2026-05-27 14:02:33,YGG,1408079.205,890090.8163,0.6321,622800.7632,488871.884,54.6,54.5,0.1835
2026-05-27 14:03:33,YGG,1453704.7726,907495.2804,0.6243,668426.3308,506276.348,54.6,54.5,0.1835
2026-05-27 14:04:33,YGG,1453603.0326,924335.7047,0.6359,668324.5908,523110.3991,54.6,54.5,0.1835
2026-05-27 14:05:33,YGG,1453603.0326,923432.0322,0.6353,668324.5908,522206.7266,54.6,54.5,0.1835
2026-05-27 14:06:33,YGG,1453435.9553,923428.0322,0.6353,668157.5135,522202.7266,54.6,54.5,0.1835
2026-05-27 14:07:33,YGG,1438885.9329,923428.0322,0.6418,641316.4911,522202.7266,54.6,54.5,0.1835
2026-05-27 14:08:33,YGG,1606553.1611,923428.0322,0.5748,669318.8837,522202.7266,54.6,54.5,0.1835
2026-05-27 14:09:33,YGG,1606503.1123,903649.258,0.5625,669268.8348,502423.9524,54.6,54.5,0.1835
2026-05-27 14:10:33,YGG,1606503.1123,916452.2431,0.5705,669268.8348,511918.9376,54.6,54.5,0.1835
2026-05-27 14:11:33,YGG,1604729.2081,897744.3529,0.5594,667494.9306,493210.7966,54.6,54.5,0.1835
2026-05-27 14:12:33,YGG,1625589.6384,897744.3529,0.5523,673500.9306,493210.7966,54.6,54.5,0.1835
2026-05-27 14:13:33,YGG,1625592.6384,883843.5309,0.5437,673503.9306,479309.9745,54.6,54.5,0.1835
2026-05-27 14:14:33,YGG,1626592.6384,883569.6537,0.5432,674479.9306,479309.9745,54.6,54.5,0.1835
2026-05-27 14:15:33,YGG,1643638.6384,929358.7258,0.5654,697470.9306,453953.0419,54.6,54.5,0.1835
2026-05-27 14:16:33,YGG,1607880.4301,849459.1496,0.5283,574242.8443,509185.8464,54.5,54.3,0.3683
2026-05-27 14:17:33,YGG,1707217.5272,853261.1053,0.4998,622819.6064,513298.0394,54.4,54.2,0.369
2026-05-27 14:18:33,YGG,1723717.2808,871931.6886,0.5058,695111.9492,531963.7496,54.5,54.2,0.5535
2026-05-27 14:19:33,YGG,1732831.2808,871729.3141,0.5031,704225.9492,531761.3751,54.5,54.2,0.5535
2026-05-27 14:20:33,YGG,1731515.2808,875980.491,0.5059,702909.9492,536012.552,54.5,54.2,0.5535
2026-05-27 14:21:33,YGG,1655169.1479,843442.298,0.5096,621719.562,503130.2006,54.5,54.3,0.3683
2026-05-27 14:22:33,YGG,1608912.1139,785611.1045,0.4883,661817.6445,445643.1655,54.4,54.2,0.369
2026-05-27 14:23:33,YGG,1608912.1139,784168.1877,0.4874,661817.6445,443973.7359,54.4,54.2,0.369
2026-05-27 14:24:33,YGG,1615225.2176,864981.1659,0.5355,675551.494,543036.2485,54.4,54.2,0.369
2026-05-27 14:25:33,YGG,1616337.3592,864647.188,0.5349,660455.4595,524452.7362,54.4,54.2,0.369
2026-05-27 14:26:33,YGG,1573059.4768,857964.1257,0.5454,617177.577,536019.2082,54.4,54.2,0.369
2026-05-27 14:27:33,YGG,1586571.6637,818708.0407,0.516,689422.6435,375930.1791,54.6,54.4,0.3676
2026-05-27 14:28:33,YGG,1603173.1689,823789.9792,0.5138,720458.0831,378526.1177,54.6,54.4,0.3676
2026-05-27 14:29:33,YGG,1579445.3368,825090.7838,0.5224,698448.0329,379826.9222,54.5,54.4,0.1838
2026-05-27 14:30:33,YGG,1576328.7559,813187.5628,0.5159,682410.452,367923.7012,54.5,54.4,0.1838
2026-05-27 14:31:33,YGG,1591219.7282,811985.7893,0.5103,707115.708,369207.9277,54.6,54.4,0.3676
2026-05-27 14:32:33,YGG,1610274.9492,785998.0774,0.4881,712597.929,340720.0691,54.6,54.4,0.3676
2026-05-27 14:33:33,YGG,1633060.0149,828029.6912,0.507,736696.929,382751.6829,54.6,54.4,0.3676
2026-05-27 14:34:33,YGG,1587447.7236,824648.0733,0.5195,706354.4196,484323.5421,54.5,54.3,0.3683
2026-05-27 14:35:33,YGG,1595933.6683,832674.5265,0.5217,715111.3644,492383.9163,54.5,54.3,0.3683
2026-05-27 14:36:33,YGG,1612086.4911,832749.1176,0.5166,731264.1871,489932.5863,54.5,54.3,0.3683
2026-05-27 14:37:33,YGG,1602723.3123,832742.1176,0.5196,721901.0083,492417.5863,54.5,54.3,0.3683
2026-05-27 14:38:33,YGG,1611796.7949,836312.3349,0.5189,730974.4909,493495.8036,54.5,54.3,0.3683
2026-05-27 14:39:33,YGG,1611979.2786,922686.1067,0.5724,697438.5549,579864.7024,54.4,54.3,0.1842
2026-05-27 14:40:33,YGG,1607823.7698,893243.7542,0.5556,693592.0462,550422.3499,54.4,54.3,0.1842
2026-05-27 14:41:33,YGG,1630784.5555,878292.6022,0.5386,716552.8319,535471.1979,54.4,54.3,0.1842
2026-05-27 14:42:33,YGG,1629151.6942,979607.9173,0.6013,715024.9705,531202.1979,54.4,54.3,0.1842
2026-05-27 14:43:33,YGG,1637603.947,947354.6909,0.5785,722709.2234,413760.7148,54.4,54.3,0.1842
2026-05-27 14:44:33,YGG,1630426.3926,844265.8927,0.5178,715563.669,310671.9167,54.4,54.3,0.1842
2026-05-27 14:45:33,YGG,1624912.7582,818058.8502,0.5034,694321.8585,300219.5351,54.4,54.3,0.1842
2026-05-27 14:46:33,YGG,1555917.0505,836717.9117,0.5378,675622.7466,372220.1924,54.5,54.3,0.3683
2026-05-27 14:47:33,YGG,1589364.3383,935758.1184,0.5888,705764.3181,492378.1932,54.6,54.3,0.5525
2026-05-27 14:48:33,YGG,1571082.8383,931270.2823,0.5928,687482.8181,487890.3571,54.6,54.3,0.5525
2026-05-27 14:49:33,YGG,1595883.3464,982386.6267,0.6156,712283.3262,539006.7016,54.6,54.3,0.5525
2026-05-27 14:50:33,YGG,1590190.412,956832.3825,0.6017,695334.3262,513452.4573,54.6,54.3,0.5525
2026-05-27 14:51:33,YGG,1587535.4558,975514.1184,0.6145,703094.4356,532137.1462,54.6,54.3,0.5525
2026-05-27 14:52:33,YGG,1563976.2788,928972.4341,0.594,679535.2586,485595.4619,54.6,54.3,0.5525
2026-05-27 14:53:33,YGG,1596590.3118,961565.2101,0.6023,712149.2916,518188.2379,54.6,54.3,0.5525
2026-05-27 14:54:33,YGG,1596442.9568,970066.3087,0.6076,712001.9366,526689.3366,54.6,54.3,0.5525
2026-05-27 14:55:33,YGG,1596861.5178,965722.5276,0.6048,712420.4976,522345.5554,54.6,54.3,0.5525
2026-05-27 14:56:33,YGG,1478527.8818,938178.7835,0.6345,682166.6321,392334.2084,54.6,54.4,0.3676
2026-05-27 14:57:33,YGG,1469613.7122,943382.4274,0.6419,673252.4624,397537.8523,54.6,54.4,0.3676
2026-05-27 14:58:33,YGG,1510864.8792,935264.2183,0.619,714038.6295,389419.6432,54.6,54.4,0.3676
2026-05-27 14:59:33,YGG,1441770.1834,948196.0272,0.6577,644943.9336,402351.4521,54.6,54.4,0.3676
2026-05-27 15:00:33,YGG,1441770.1834,967900.4732,0.6713,644943.9336,422055.8982,54.6,54.4,0.3676
2026-05-27 15:01:33,YGG,1487922.4094,932395.5684,0.6266,691096.1596,386550.9934,54.6,54.4,0.3676
2026-05-27 15:02:33,YGG,1488635.6362,941400.4764,0.6324,691926.3864,413737.7194,54.6,54.4,0.3676
2026-05-27 15:03:33,YGG,1521665.6366,924589.91,0.6076,619063.3335,402386.4138,54.6,54.5,0.1835
2026-05-27 15:04:33,YGG,1490496.5366,906173.71,0.608,587894.2335,487059.0119,54.6,54.5,0.1835
2026-05-27 15:05:33,YGG,1509079.4366,906155.0016,0.6005,606109.1335,487040.3035,54.6,54.5,0.1835
2026-05-27 15:06:33,YGG,1562125.2469,930064.9928,0.5954,646034.9438,459829.8217,54.6,54.5,0.1835
2026-05-27 15:07:33,YGG,1528862.7137,932126.8478,0.6097,612772.4106,480039.8248,54.6,54.5,0.1835
2026-05-27 15:08:33,YGG,1381130.576,948057.9906,0.6864,534722.0859,495976.3057,54.8,54.5,0.5505
2026-05-27 15:09:33,YGG,1382993.6001,984715.1219,0.712,536585.11,532633.437,54.8,54.5,0.5505
2026-05-27 15:10:33,YGG,1382908.6001,972297.9704,0.7031,549620.11,350810.3161,54.8,54.7,0.1828
2026-05-27 15:11:33,YGG,1387960.1095,968375.5173,0.6977,550557.39,493061.154,54.8,54.5,0.5505
2026-05-27 15:12:33,YGG,1531402.4709,954894.8281,0.6235,692915.817,527643.3336,54.7,54.4,0.5515
2026-05-27 15:13:33,YGG,1537655.7898,908518.3748,0.5908,700669.0703,481540.2564,54.7,54.4,0.5515
2026-05-27 15:14:33,YGG,1524354.8912,906086.9589,0.5944,686054.2373,479108.8405,54.7,54.4,0.5515
2026-05-27 15:15:33,YGG,1520114.2211,897640.9899,0.5905,619541.6884,468162.0347,54.6,54.4,0.3676
2026-05-27 15:16:33,YGG,1525185.5125,899002.2758,0.5894,624774.9798,472019.3205,54.6,54.4,0.3676
2026-05-27 15:17:33,YGG,1524028.3882,935381.6454,0.6138,623617.8555,490216.872,54.6,54.4,0.3676
2026-05-27 15:18:33,YGG,1524028.3882,905952.6829,0.5944,623617.8555,478969.7276,54.6,54.4,0.3676
2026-05-27 15:19:33,YGG,1521143.2115,908078.5112,0.597,632244.9618,481095.556,54.6,54.4,0.3676
2026-05-27 15:20:33,YGG,1526492.4337,904486.7169,0.5925,637594.184,426950.928,54.6,54.5,0.1835
2026-05-27 15:21:33,YGG,1502176.593,904885.1009,0.6024,613278.3433,427349.312,54.6,54.5,0.1835
2026-05-27 15:22:33,YGG,1533786.1029,904602.9829,0.5898,658099.8532,424569.194,54.6,54.5,0.1835
2026-05-27 15:23:33,YGG,1502036.199,905708.8035,0.603,613218.9493,409991.1965,54.6,54.5,0.1835
2026-05-27 15:24:33,YGG,1524021.4284,940977.7415,0.6174,625051.1131,445260.1345,54.6,54.5,0.1835
2026-05-27 15:25:33,YGG,1533880.8255,904798.1919,0.5899,634910.5101,427262.403,54.6,54.5,0.1835
2026-05-27 15:26:33,YGG,1533880.8255,904798.1919,0.5899,634910.5101,427262.403,54.6,54.5,0.1835
2026-05-27 15:27:33,YGG,1534840.8843,932856.4701,0.6078,686717.1647,455320.6812,54.7,54.5,0.367
2026-05-27 15:28:33,YGG,1507978.6766,933126.0964,0.6188,670008.0227,455320.6812,54.7,54.5,0.367
2026-05-27 15:29:33,YGG,1527223.6676,969275.3515,0.6347,689253.0137,469931.3351,54.7,54.5,0.367
2026-05-27 15:30:33,YGG,1525503.0548,969574.5921,0.6356,686809.4009,470230.5757,54.7,54.5,0.367
2026-05-27 15:31:33,YGG,1383772.0802,1037971.3786,0.7501,522528.3606,481795.2193,54.8,54.6,0.3663
2026-05-27 15:32:33,YGG,1375359.0594,1002058.5298,0.7286,523061.4055,461509.4733,54.8,54.6,0.3663
2026-05-27 15:33:33,YGG,1378787.4713,1068685.1599,0.7751,528218.7517,512509.5009,54.8,54.6,0.3663
2026-05-27 15:34:33,YGG,1467521.5819,1032469.5563,0.7035,616952.8623,494408.4998,54.8,54.6,0.3663
2026-05-27 15:35:33,YGG,1474578.0215,1086962.2113,0.7371,624009.302,656618.2759,54.8,54.5,0.5505
2026-05-27 15:36:33,YGG,1475098.1358,1026069.8186,0.6956,624529.4162,488008.7621,54.8,54.6,0.3663
2026-05-27 15:37:33,YGG,1482825.6651,1042978.4481,0.7034,632256.9455,486802.7891,54.8,54.6,0.3663
2026-05-27 15:38:33,YGG,1468968.3664,1061034.6406,0.7223,618399.6469,504857.2302,54.8,54.6,0.3663
2026-05-27 15:39:33,YGG,1483103.4637,1081686.7438,0.7293,632534.7441,525509.3333,54.8,54.6,0.3663
2026-05-27 15:40:33,YGG,1481034.0602,1045524.2592,0.7059,630465.3407,507461.4512,54.8,54.6,0.3663
2026-05-27 15:41:33,YGG,1485602.5872,1045524.2592,0.7038,635033.8676,507461.4512,54.8,54.6,0.3663
2026-05-27 15:42:33,YGG,1466486.7982,1151606.9902,0.7853,615918.0787,721261.0535,54.8,54.5,0.5505
2026-05-27 15:43:33,YGG,1371073.7088,1064722.2497,0.7766,519191.0549,508544.5894,54.8,54.6,0.3663
2026-05-27 15:44:33,YGG,1355344.6025,1046257.9528,0.7719,503461.9486,490080.5424,54.8,54.6,0.3663
2026-05-27 15:45:33,YGG,1355344.6025,1066863.4419,0.7872,503461.9486,510686.0314,54.8,54.6,0.3663
