2026-05-26 07:56:32,PRL,796433.5759,640938.705,0.8048,191228.9977,429791.2849,259,258,0.3876
2026-05-26 07:57:32,PRL,796371.0837,642695.9928,0.807,191166.5056,431548.5726,259,258,0.3876
2026-05-26 07:58:32,PRL,796409.806,643356.986,0.8078,191205.2279,432209.5659,259,258,0.3876
2026-05-26 07:59:32,PRL,812850.31,642123.9686,0.79,207645.7319,430976.5485,259,258,0.3876
2026-05-26 08:00:32,PRL,841028.6115,603738.3444,0.7179,235824.0334,454245.7477,259,257,0.7782
2026-05-26 08:01:32,PRL,850889.8015,593972.7194,0.6981,245685.2234,444480.1227,259,257,0.7782
2026-05-26 08:02:32,PRL,845127.7199,595862.191,0.7051,230082.9533,446369.5943,258,257,0.3891
2026-05-26 08:03:32,PRL,840950.8897,593460.5328,0.7057,235756.3116,443967.9361,259,257,0.7782
2026-05-26 08:04:32,PRL,845135.3792,595628.2323,0.7048,230090.6126,446135.6356,258,257,0.3891
2026-05-26 08:05:32,PRL,845011.3713,602114.4213,0.7126,229966.6047,452621.8246,258,257,0.3891
2026-05-26 08:06:32,PRL,796241.8462,634858.0614,0.7973,191037.268,424067.7878,259,258,0.3876
2026-05-26 08:07:32,PRL,824824.3904,649248.0708,0.7871,189712.3298,438457.7972,259,258,0.3876
2026-05-26 08:08:32,PRL,816887.8825,655010.6662,0.8018,181775.8219,444220.3926,259,258,0.3876
2026-05-26 08:09:32,PRL,824793.0208,656131.3941,0.7955,189680.9602,445341.1205,259,258,0.3876
2026-05-26 08:10:32,PRL,818970.3924,654299.3196,0.7989,183858.3318,443509.046,259,258,0.3876
2026-05-26 08:11:32,PRL,809043.4897,670372.4131,0.8286,173931.4291,453759.5683,259,258,0.3876
2026-05-26 08:12:32,PRL,807090.3647,663441.1594,0.822,171978.3041,446828.3146,259,258,0.3876
2026-05-26 08:13:32,PRL,844623.8413,663264.8501,0.7853,165570.9839,383306.0808,260,259,0.3861
2026-05-26 08:14:32,PRL,854423.7861,667304.983,0.781,175370.9288,387346.2137,260,259,0.3861
2026-05-26 08:15:32,PRL,814881.1403,684980.8846,0.8406,135772.0291,405022.1153,260,259,0.3861
2026-05-26 08:16:32,PRL,823761.3944,685374.7936,0.832,144652.2833,405416.0244,260,259,0.3861
2026-05-26 08:17:32,PRL,823722.4251,683599.0711,0.8299,144613.314,403580.3018,260,259,0.3861
2026-05-26 08:18:32,PRL,826030.1174,684018.5588,0.8281,146921.0063,403999.7895,260,259,0.3861
2026-05-26 08:19:32,PRL,813376.4624,671537.2502,0.8256,134267.3512,429756.4613,260,259,0.3861
2026-05-26 08:20:32,PRL,822117.8687,666506.2201,0.8107,143008.7575,424725.4311,260,259,0.3861
2026-05-26 08:21:32,PRL,838054.2059,646137.1356,0.771,158945.0947,404356.3467,260,259,0.3861
2026-05-26 08:22:32,PRL,847873.7469,648682.8946,0.7651,168764.6357,406902.1057,260,259,0.3861
2026-05-26 08:23:32,PRL,816175.36,653389.2031,0.8006,137066.2488,412848.0011,260,259,0.3861
2026-05-26 08:24:32,PRL,850146.4779,655452.6684,0.771,171037.3667,414911.4664,260,259,0.3861
2026-05-26 08:25:32,PRL,874699.9542,712299.5124,0.8143,135112.1855,471758.3104,260,259,0.3861
2026-05-26 08:26:32,PRL,949104.979,692243.2172,0.7294,156951.1702,451702.0151,261,259,0.7722
2026-05-26 08:27:32,PRL,949166.979,708906.504,0.7469,156951.1702,468365.302,261,259,0.7722
2026-05-26 08:28:32,PRL,959049.0122,714298.1142,0.7448,166833.2035,473756.9121,261,259,0.7722
2026-05-26 08:29:32,PRL,949166.979,707068.2713,0.7449,156951.1702,466527.0693,261,259,0.7722
2026-05-26 08:30:32,PRL,957135.1065,716276.5382,0.7484,164919.2977,475735.3362,261,259,0.7722
2026-05-26 08:31:32,PRL,882574.4542,716667.5598,0.812,142924.6855,476126.3577,260,259,0.3861
2026-05-26 08:32:32,PRL,882559.4308,716667.5598,0.812,142909.6621,476126.3577,260,259,0.3861
2026-05-26 08:33:32,PRL,958978.9792,708914.5495,0.7392,166763.1705,468373.3474,261,259,0.7722
2026-05-26 08:34:32,PRL,882506.3514,716666.4875,0.8121,142856.5827,476125.2854,260,259,0.3861
2026-05-26 08:35:32,PRL,836723.6152,709589.9896,0.8481,142856.5827,469048.7876,260,259,0.3861
2026-05-26 08:36:32,PRL,882590.0681,709478.9522,0.8039,166724.8094,398217.2391,261,260,0.3846
2026-05-26 08:37:32,PRL,882590.0681,709564.5737,0.804,166724.8094,398283.0938,261,260,0.3846
2026-05-26 08:38:32,PRL,872816.4289,717345.1791,0.8219,156951.1702,476784.2103,261,259,0.7722
2026-05-26 08:39:32,PRL,836884.3563,709005.5001,0.8472,143017.3238,468444.5312,260,259,0.3861
2026-05-26 08:40:32,PRL,836791.718,708605.8086,0.8468,142924.6855,467256.6364,260,259,0.3861
2026-05-26 08:41:32,PRL,836884.3563,709624.5202,0.8479,143017.3238,468275.348,260,259,0.3861
2026-05-26 08:42:32,PRL,872816.4289,707834.7485,0.811,156951.1702,466485.5763,261,259,0.7722
2026-05-26 08:43:32,PRL,889225.5633,707535.2832,0.7957,173360.3047,466186.111,261,259,0.7722
2026-05-26 08:44:32,PRL,889205.5633,700552.9736,0.7878,173360.3047,459203.8014,261,259,0.7722
2026-05-26 08:45:32,PRL,891237.7869,642997.425,0.7215,197401.7543,401648.2528,260,259,0.3861
2026-05-26 08:46:32,PRL,881479.7616,642237.425,0.7286,187643.7291,400888.2528,260,259,0.3861
2026-05-26 08:47:32,PRL,881479.7616,641288.7567,0.7275,187643.7291,399939.5845,260,259,0.3861
2026-05-26 08:48:32,PRL,932445.6005,630192.2513,0.6758,204052.8635,436618.0724,260,258,0.7752
2026-05-26 08:49:32,PRL,936563.4306,612217.9937,0.6537,187743.134,438299.0418,259,258,0.3876
2026-05-26 08:50:32,PRL,942268.6337,651109.6906,0.691,213934.8967,428451.6489,260,259,0.3861
2026-05-26 08:51:32,PRL,942229.7233,644434.7057,0.6839,213895.9863,421776.664,260,259,0.3861
2026-05-26 08:52:32,PRL,932386.6005,639114.7726,0.6855,204052.8635,416456.7309,260,259,0.3861
2026-05-26 08:53:32,PRL,965445.5454,629461.1463,0.652,237122.8084,406803.1046,260,259,0.3861
2026-05-26 08:54:32,PRL,965412.4228,619615.3395,0.6418,237091.6858,396957.2978,260,259,0.3861
2026-05-26 08:55:32,PRL,963900.9217,613351.5841,0.6363,235580.1847,389134.3557,260,259,0.3861
2026-05-26 08:56:32,PRL,993842.0993,556965.9945,0.5604,245086.8026,383047.0426,259,258,0.3876
2026-05-26 08:57:32,PRL,990124.9143,561536.2645,0.5671,223459.7134,411691.8091,258,257,0.3891
2026-05-26 08:58:32,PRL,990124.9143,564087.7217,0.5697,223459.7134,414243.2663,258,257,0.3891
2026-05-26 08:59:32,PRL,1009626.3786,567054.091,0.5616,260871.082,393135.1391,259,258,0.3876
2026-05-26 09:00:32,PRL,1009626.3786,552878.4657,0.5476,260871.082,378959.5138,259,258,0.3876
2026-05-26 09:01:32,PRL,1009626.3786,566231.5104,0.5608,260871.082,392312.5586,259,258,0.3876
2026-05-26 09:02:32,PRL,1009210.3786,567345.4661,0.5622,260489.082,393426.5142,259,258,0.3876
2026-05-26 09:03:32,PRL,954810.3097,613774.9983,0.6428,206012.0131,439856.0464,259,258,0.3876
2026-05-26 09:04:32,PRL,1019020.2838,592544.415,0.5815,236758.2121,418625.4631,259,258,0.3876
2026-05-26 09:05:32,PRL,986422.0608,675538.7281,0.6848,204159.9891,456619.7762,259,258,0.3876
2026-05-26 09:06:32,PRL,986863.4577,675928.386,0.6849,225629.3707,457009.4341,260,258,0.7752
2026-05-26 09:07:32,PRL,988745.983,678508.5815,0.6862,227574.896,409698.963,260,259,0.3861
2026-05-26 09:08:32,PRL,986800.4577,682222.2619,0.6913,225629.3707,463303.31,260,258,0.7752
2026-05-26 09:09:32,PRL,983040.7799,630277.1578,0.6412,200841.7082,411279.1546,259,258,0.3876
2026-05-26 09:10:32,PRL,983048.4392,588451.8137,0.5986,200849.3675,389453.8105,259,258,0.3876
2026-05-26 09:11:32,PRL,988745.983,603364.6151,0.6102,227574.896,356443.7344,260,259,0.3861
2026-05-26 09:12:32,PRL,983358.887,610508.7671,0.6208,201031.0795,413412.7134,259,258,0.3876
2026-05-26 09:13:32,PRL,986985.5298,610368.7139,0.6184,225667.3935,413272.6603,260,258,0.7752
2026-05-26 09:14:32,PRL,986993.5298,608423.1886,0.6164,225667.3935,411327.135,260,258,0.7752
2026-05-26 09:15:32,PRL,987234.9044,614479.4636,0.6224,225908.7681,417383.4099,260,258,0.7752
2026-05-26 09:16:32,PRL,986955.0682,609716.2345,0.6178,225628.932,362795.3538,260,259,0.3861
2026-05-26 09:17:32,PRL,1021859.9311,607486.789,0.5945,251464.0607,360565.9083,260,259,0.3861
2026-05-26 09:18:32,PRL,1021882.9311,608982.9417,0.5959,251464.0607,331867.065,260,259,0.3861
2026-05-26 09:19:32,PRL,1026976.8935,570695.4516,0.5557,235535.0384,373599.398,259,258,0.3876
2026-05-26 09:20:32,PRL,1072766.3558,461302.847,0.43,294368.3382,318053.6033,257,256,0.3906
2026-05-26 09:21:32,PRL,1080470.5956,439177.8005,0.4065,313597.4283,295928.5567,258,256,0.7812
2026-05-26 09:22:32,PRL,1029209.6118,441936.4593,0.4294,284479.8126,306097.8528,256,255,0.3922
2026-05-26 09:23:32,PRL,1073609.5011,423097.6361,0.3941,300629.8191,287259.0295,256,255,0.3922
2026-05-26 09:24:32,PRL,1059267.7465,463150.396,0.4372,349230.2736,287706.2624,257,256,0.3906
2026-05-26 09:25:32,PRL,1087090.9863,489320.8482,0.4501,307967.3788,321999.7328,255,254,0.3937
2026-05-26 09:26:32,PRL,1058081.3449,487964.8934,0.4612,307967.3788,384558.6743,255,253,0.7905
2026-05-26 09:27:32,PRL,1043559.631,484986.9371,0.4647,293457.6648,317323.5748,255,254,0.3937
2026-05-26 09:28:32,PRL,1167070.878,507897.9564,0.4352,285577.5363,335830.4775,255,254,0.3937
2026-05-26 09:29:32,PRL,1148413.1068,596137.7146,0.5191,277299.738,415434.958,256,255,0.3922
2026-05-26 09:30:32,PRL,1164527.8994,594428.109,0.5104,288346.1365,413724.5427,256,255,0.3922
2026-05-26 09:31:32,PRL,1116226.2899,572320.5786,0.5127,279231.9409,391617.0123,256,255,0.3922
2026-05-26 09:32:32,PRL,1133459.2361,552703.8205,0.4876,296464.8871,372000.2542,256,255,0.3922
2026-05-26 09:33:32,PRL,1141258.3411,553800.6603,0.4853,304305.9922,381732.3718,256,254,0.7874
2026-05-26 09:34:32,PRL,1133374.2126,552963.9637,0.4879,296425.8637,380895.6751,256,254,0.7874
2026-05-26 09:35:32,PRL,1133362.2126,539366.1983,0.4759,296425.8637,367318.522,256,254,0.7874
2026-05-26 09:36:32,PRL,1117678.2365,551417.2956,0.4934,280757.8876,379369.6193,256,254,0.7874
2026-05-26 09:37:32,PRL,1197657.2215,414236.2714,0.3459,331580.491,306285.0958,254,253,0.3953
2026-05-26 09:38:32,PRL,989216.1237,449801.0323,0.4547,233388.9933,337248.9468,253,252,0.3968
2026-05-26 09:39:32,PRL,984871.7502,412150.1632,0.4185,262452.7051,306295.6097,253,252,0.3968
2026-05-26 09:40:32,PRL,832606.1369,425024.2048,0.5105,241167.5029,319169.6513,253,252,0.3968
2026-05-26 09:41:32,PRL,936581.7617,418095.6959,0.4464,263046.3488,312241.1423,253,252,0.3968
2026-05-26 09:42:32,PRL,789393.4456,621166.0303,0.7869,328702.552,237013.5271,251,249,0.8032
2026-05-26 09:43:32,PRL,790096.6584,651230.7377,0.8242,329505.7649,267301.1741,251,250,0.4
2026-05-26 09:44:32,PRL,770005.5983,609269.1935,0.7913,356392.4023,224894.9468,251,249,0.8032
2026-05-26 09:45:32,PRL,785300.2362,719865.8837,0.9167,334071.6086,292964.7502,250,249,0.4016
2026-05-26 09:46:32,PRL,846586.6734,704438.7304,0.8321,297796.199,277007.8603,249,248,0.4032
2026-05-26 09:47:32,PRL,853326.2876,767513.996,0.8994,304535.8132,329251.3934,249,248,0.4032
2026-05-26 09:48:32,PRL,855481.7404,645556.2291,0.7546,345847.4748,217845.5932,248,247,0.4049
2026-05-26 09:49:32,PRL,833810.8644,721479.6401,0.8653,340004.4181,252446.6901,248,247,0.4049
2026-05-26 09:50:32,PRL,761625.0385,747575.5104,0.9816,344815.5755,276021.552,248,247,0.4049
2026-05-26 09:51:32,PRL,775588.5657,719485.4802,0.9277,397089.083,205540.1112,248,247,0.4049
2026-05-26 09:52:32,PRL,824008.1908,692665.5078,0.8406,364129.3439,264007.0963,247,246,0.4065
2026-05-26 09:53:32,PRL,900483.7561,673768.8468,0.7482,375325.7217,287372.0464,246,245,0.4082
2026-05-26 09:54:32,PRL,877385.7389,712519.8324,0.8121,335463.0672,279686.5613,246,245,0.4082
2026-05-26 09:55:32,PRL,768002.6883,724551.3984,0.9434,335875.2702,236037.7385,248,247,0.4049
2026-05-26 09:56:32,PRL,763267.6842,708786.0328,0.9286,330005.1974,195133.5581,248,247,0.4049
2026-05-26 09:57:32,PRL,757541.889,690018.6231,0.9109,324279.4022,201483.1684,248,247,0.4049
2026-05-26 09:58:32,PRL,774610.3519,678526.9106,0.876,327408.654,189908.8113,248,247,0.4049
2026-05-26 09:59:32,PRL,770475.1824,671478.757,0.8715,257662.2489,186599.8684,247,246,0.4065
2026-05-26 10:00:32,PRL,773788.6265,697683.7788,0.9016,325820.6451,183610.8465,248,247,0.4049
2026-05-26 10:01:32,PRL,783990.4932,708601.4915,0.9038,336022.5118,219584.3865,248,247,0.4049
2026-05-26 10:02:32,PRL,794615.1576,702284.6203,0.8838,346570.1045,213583.5334,248,247,0.4049
2026-05-26 10:03:32,PRL,768961.4394,715898.7368,0.931,255305.1508,230749.448,247,246,0.4065
2026-05-26 10:04:32,PRL,812876.3611,828563.1497,1.0193,300355.1412,273566.8043,247,246,0.4065
2026-05-26 10:05:32,PRL,804273.7743,818444.975,1.0176,360995.0929,177418.1816,248,247,0.4049
2026-05-26 10:06:32,PRL,904223.2033,741020.5455,0.8195,395333.2863,229460.4779,247,245,0.8163
2026-05-26 10:07:32,PRL,920114.9057,818907.2888,0.89,317316.7815,314842.364,245,244,0.4098
2026-05-26 10:08:32,PRL,773261.1386,815309.5482,1.0544,377124.405,311219.6234,245,244,0.4098
2026-05-26 10:09:32,PRL,753292.9201,802865.309,1.0658,361156.1865,298775.3841,245,244,0.4098
2026-05-26 10:10:32,PRL,663356.0926,785968.3414,1.1848,361485.3166,281878.4165,246,244,0.8197
2026-05-26 10:11:32,PRL,652606.4385,772685.8207,1.184,348964.6771,268595.8959,246,244,0.8197
2026-05-26 10:12:32,PRL,698318.7559,809362.7048,1.159,312813.8156,305272.7799,245,244,0.4098
2026-05-26 10:13:32,PRL,670084.8436,743266.5192,1.1092,337396.9907,231306.4049,246,245,0.4082
2026-05-26 10:14:32,PRL,645801.6296,723230.2584,1.1199,313113.7767,211270.144,246,245,0.4082
2026-05-26 10:15:32,PRL,643744.0164,800103.505,1.2429,311056.1635,271916.963,246,245,0.4082
2026-05-26 10:16:32,PRL,637969.8233,798258.776,1.2512,302361.6158,224817.0222,247,246,0.4065
2026-05-26 10:17:32,PRL,624287.2834,820947.2046,1.315,288679.0759,245659.6578,247,246,0.4065
2026-05-26 10:18:32,PRL,550787.0039,925758.5129,1.6808,208696.5475,350470.9662,248,246,0.813
2026-05-26 10:19:32,PRL,594288.4411,932533.5498,1.5692,258680.2335,357246.0031,247,246,0.4065
2026-05-26 10:20:32,PRL,563465.0612,989760.2055,1.7566,227817.6379,414847.997,247,246,0.4065
2026-05-26 10:21:32,PRL,573698.1565,1004818.2294,1.7515,238050.7333,433224.6267,247,246,0.4065
2026-05-26 10:22:32,PRL,572155.8051,996263.4008,1.7412,236508.3819,424669.7981,247,246,0.4065
2026-05-26 10:23:32,PRL,688080.348,998828.4705,1.4516,247756.2424,427234.8678,247,246,0.4065
2026-05-26 10:24:32,PRL,688521.0991,1014766.3777,1.4738,234664.8908,435080.8079,248,246,0.813
2026-05-26 10:25:32,PRL,681301.3433,1014845.4083,1.4896,240977.2376,435022.1072,247,246,0.4065
2026-05-26 10:26:32,PRL,688087.029,1009605.9323,1.4673,234230.8208,419966.9626,248,247,0.4049
2026-05-26 10:27:32,PRL,688152.029,1013201.1775,1.4724,234295.8208,423699.9391,248,247,0.4049
2026-05-26 10:28:32,PRL,688095.393,991731.3692,1.4413,234239.1848,402089.4692,248,247,0.4049
2026-05-26 10:29:32,PRL,686104.166,1008641.1871,1.4701,232247.9578,416907.2369,248,247,0.4049
2026-05-26 10:30:32,PRL,677616.3321,983395.5812,1.4513,223760.1239,395296.6056,248,247,0.4049
2026-05-26 10:31:32,PRL,642924.3815,974961.1265,1.5164,202600.2758,395050.8615,247,246,0.4065
2026-05-26 10:32:32,PRL,632925.9853,1035659.1495,1.6363,196477.4489,447560.174,248,247,0.4049
2026-05-26 10:33:32,PRL,645788.6233,1012353.2894,1.5676,209340.0868,424254.3139,248,247,0.4049
2026-05-26 10:34:32,PRL,605747.0592,1016182.1897,1.6776,169298.5227,428083.2141,248,247,0.4049
2026-05-26 10:35:32,PRL,622775.042,1034279.5176,1.6608,194562.8635,446180.542,248,247,0.4049
2026-05-26 10:36:32,PRL,606344.2833,1031068.015,1.7005,178132.1047,442969.0395,248,247,0.4049
2026-05-26 10:37:32,PRL,606446.8997,1038148.7194,1.7119,165727.0171,442689.5754,248,247,0.4049
2026-05-26 10:38:32,PRL,618511.5013,1041834.2261,1.6844,177791.6187,446375.0821,248,247,0.4049
2026-05-26 10:39:32,PRL,609890.3903,1023646.3279,1.6784,182037.5758,442204.99,248,247,0.4049
2026-05-26 10:40:32,PRL,573229.8572,1000354.7975,1.7451,208337.397,427813.163,248,247,0.4049
2026-05-26 10:41:32,PRL,567856.191,1001351.1948,1.7634,208135.7841,428809.5602,248,247,0.4049
2026-05-26 10:42:32,PRL,557636.7557,1000218.0917,1.7937,197919.3488,427676.4572,248,247,0.4049
2026-05-26 10:43:32,PRL,567651.9748,1001493.831,1.7643,207942.5679,428868.8632,248,247,0.4049
2026-05-26 10:44:32,PRL,579991.5143,1034899.3451,1.7843,220282.1074,462274.3773,248,247,0.4049
2026-05-26 10:45:32,PRL,557627.3638,1041829.1447,1.8683,203229.4063,468790.9537,248,247,0.4049
2026-05-26 10:46:32,PRL,557111.1247,1042916.1897,1.872,202713.1673,469877.9987,248,247,0.4049
2026-05-26 10:47:32,PRL,546929.9477,1016556.6554,1.8587,192531.9902,443446.0007,248,247,0.4049
2026-05-26 10:48:32,PRL,683628.6729,744697.9784,1.0893,235715.5981,274752.288,251,250,0.4
2026-05-26 10:49:32,PRL,687675.1904,960695.536,1.397,239762.1156,386170.5736,251,249,0.8032
2026-05-26 10:50:32,PRL,629978.694,966471.5314,1.5341,256344.1674,392977.8417,250,249,0.4016
2026-05-26 10:51:32,PRL,675614.0034,975756.4936,1.4443,227600.9287,402262.804,251,249,0.8032
2026-05-26 10:52:32,PRL,688647.6624,989913.5285,1.4375,239086.6961,416419.8389,251,249,0.8032
2026-05-26 10:53:32,PRL,684587.991,992211.4116,1.4494,236574.9162,418777.2239,251,249,0.8032
2026-05-26 10:54:32,PRL,675053.2092,966742.2147,1.4321,227040.1344,393308.0269,251,249,0.8032
2026-05-26 10:55:32,PRL,696927.6352,978797.3278,1.4044,236492.8564,405363.1401,251,249,0.8032
2026-05-26 10:56:32,PRL,696407.4433,968955.5336,1.3914,235972.6645,395521.3459,251,249,0.8032
2026-05-26 10:57:32,PRL,697273.5841,969617.3089,1.3906,236838.8052,396183.1212,251,249,0.8032
2026-05-26 10:58:32,PRL,694170.0612,712068.1452,1.0258,233735.2824,317045.391,251,250,0.4
2026-05-26 10:59:32,PRL,696832.3076,993680.173,1.426,236397.5288,420245.9853,251,249,0.8032
2026-05-26 11:00:32,PRL,643949.9423,970056.3153,1.5064,268643.8758,396622.1276,250,249,0.4016
2026-05-26 11:01:32,PRL,665968.7912,973726.771,1.4621,292369.2645,404340.7599,250,248,0.8065
2026-05-26 11:02:32,PRL,659447.2014,977232.8841,1.4819,285847.6748,403798.6964,250,249,0.4016
2026-05-26 11:03:32,PRL,663100.1623,973122.6431,1.4675,252296.5791,403736.632,249,248,0.4032
2026-05-26 11:04:32,PRL,616250.5501,984588.809,1.5977,235391.4494,374400.1026,249,248,0.4032
2026-05-26 11:05:32,PRL,647254.4024,981414.4791,1.5163,266721.4567,371225.7726,249,248,0.4032
2026-05-26 11:06:32,PRL,664593.1974,980604.5204,1.4755,284060.2517,370415.814,249,248,0.4032
2026-05-26 11:07:32,PRL,654892.617,979552.4931,1.4957,274366.6713,369363.7866,249,248,0.4032
2026-05-26 11:08:32,PRL,635545.4929,976981.5488,1.5372,255052.5472,366792.8424,249,248,0.4032
2026-05-26 11:09:32,PRL,645740.8091,978555.8012,1.5154,265247.8634,368367.0948,249,248,0.4032
2026-05-26 11:10:32,PRL,654202.7584,884632.2068,1.3522,253787.4107,274443.5004,249,248,0.4032
2026-05-26 11:11:32,PRL,645243.2382,845849.4294,1.3109,281969.9471,305507.7796,250,248,0.8065
2026-05-26 11:12:32,PRL,658049.8562,855006.5704,1.2993,294776.565,310616.7439,250,249,0.4016
2026-05-26 11:13:32,PRL,660132.0263,835386.2978,1.2655,319378.6642,290996.4713,250,249,0.4016
2026-05-26 11:14:32,PRL,660796.4228,837633.9164,1.2676,320043.0607,293244.0899,250,249,0.4016
2026-05-26 11:15:32,PRL,653748.7449,871258.5194,1.3327,312995.3828,330916.8695,250,248,0.8065
2026-05-26 11:16:32,PRL,662840.5831,900690.3472,1.3588,268883.653,360768.8654,249,248,0.4032
2026-05-26 11:17:32,PRL,672790.7543,902683.9942,1.3417,279999.0578,362762.5124,249,248,0.4032
2026-05-26 11:18:32,PRL,702347.077,925104.6711,1.3172,310218.0894,380848.1274,250,249,0.4016
2026-05-26 11:19:32,PRL,703620.0051,908037.9667,1.2905,311491.0174,368116.4849,250,248,0.8065
2026-05-26 11:20:32,PRL,705598.8062,940265.2528,1.3326,313469.8186,400343.771,250,248,0.8065
2026-05-26 11:21:32,PRL,695115.1627,919684.3904,1.3231,302986.1751,379762.9086,250,248,0.8065
2026-05-26 11:22:32,PRL,695661.9234,920687.8116,1.3235,303532.9357,380766.3298,250,248,0.8065
2026-05-26 11:23:32,PRL,709895.9065,932017.1704,1.3129,317766.9189,392095.6886,250,248,0.8065
2026-05-26 11:24:32,PRL,710298.5313,931306.7101,1.3111,318169.5437,391385.2283,250,248,0.8065
2026-05-26 11:25:32,PRL,692604.4181,884384.9809,1.2769,299812.7217,344363.4991,249,248,0.4032
2026-05-26 11:26:32,PRL,672108.8002,912255.9183,1.3573,299239.5058,372234.4365,249,248,0.4032
2026-05-26 11:27:32,PRL,725619.7755,919549.7595,1.2673,307700.3687,379528.2777,250,248,0.8065
2026-05-26 11:28:32,PRL,728894.5757,933513.3926,1.2807,310975.1689,393908.5919,250,248,0.8065
2026-05-26 11:29:32,PRL,735284.5043,933351.1552,1.2694,315383.3887,389698.1779,250,249,0.4016
2026-05-26 11:30:32,PRL,743075.0169,933231.3145,1.2559,316040.5653,389578.3372,250,249,0.4016
2026-05-26 11:31:32,PRL,735444.5127,933141.8499,1.2688,308435.0611,389488.8726,250,249,0.4016
2026-05-26 11:32:32,PRL,743805.4239,928430.8822,1.2482,316794.9723,384819.2272,250,249,0.4016
2026-05-26 11:33:32,PRL,744048.3232,941849.1982,1.2658,317037.8716,398237.5432,250,249,0.4016
2026-05-26 11:34:32,PRL,744048.3232,941777.7021,1.2657,317037.8716,398166.0471,250,249,0.4016
2026-05-26 11:35:32,PRL,701001.2452,959533.7049,1.3688,273990.7936,410983.7783,250,249,0.4016
2026-05-26 11:36:32,PRL,721753.7231,952943.8253,1.3203,294743.2715,404393.8987,250,249,0.4016
2026-05-26 11:37:32,PRL,709081.5917,972138.8622,1.371,265284.9341,423588.9356,251,249,0.8032
2026-05-26 11:38:32,PRL,712128.264,976734.9317,1.3716,268331.6064,428185.0051,251,249,0.8032
2026-05-26 11:39:32,PRL,695424.777,964861.8021,1.3874,268369.3254,416311.8755,250,249,0.4016
2026-05-26 11:40:32,PRL,745200.4474,964526.7742,1.2943,318145.9958,415976.8476,250,249,0.4016
2026-05-26 11:41:32,PRL,745223.1788,948947.6867,1.2734,318179.7272,400397.7601,250,249,0.4016
2026-05-26 11:42:32,PRL,744287.8749,920212.9906,1.2364,317255.4232,371663.064,250,249,0.4016
2026-05-26 11:43:32,PRL,755838.7537,922920.7001,1.2211,310064.4381,374162.4402,250,249,0.4016
2026-05-26 11:44:32,PRL,756142.3256,903452.2235,1.1948,310389.01,354587.0553,250,249,0.4016
2026-05-26 11:45:32,PRL,772373.7268,909138.6574,1.1771,313552.6307,360273.4891,250,249,0.4016
2026-05-26 11:46:32,PRL,793489.0438,909747.4131,1.1465,334668.9478,360882.2448,250,249,0.4016
2026-05-26 11:47:32,PRL,792463.7224,888276.8761,1.1209,333676.6264,339411.7079,250,249,0.4016
2026-05-26 11:48:32,PRL,789557.8256,882365.0196,1.1175,330770.7296,376252.5752,250,248,0.8065
2026-05-26 11:49:32,PRL,780422.9374,902190.2388,1.156,321199.8414,392009.1219,250,249,0.4016
2026-05-26 11:50:32,PRL,794164.8915,878424.2405,1.1061,276680.9601,372311.7961,249,248,0.4032
2026-05-26 11:51:32,PRL,791399.3711,868343.5954,1.0972,273885.4398,362231.151,249,248,0.4032
2026-05-26 11:52:32,PRL,863890.803,854328.9591,0.9889,346415.8717,348216.5147,249,248,0.4032
2026-05-26 11:53:32,PRL,855308.8003,849270.3647,0.9929,337840.869,343157.9203,249,248,0.4032
2026-05-26 11:54:32,PRL,862554.7932,869302.9545,1.0078,345098.8618,363190.5101,249,248,0.4032
2026-05-26 11:55:32,PRL,829826.3612,840197.4526,1.0125,316662.4298,330017.0628,249,248,0.4032
2026-05-26 11:56:32,PRL,852229.9708,879371.466,1.0318,334772.0395,369191.0763,249,248,0.4032
2026-05-26 11:57:32,PRL,829285.3519,849949.8015,1.0249,299133.9634,346598.733,249,247,0.8097
2026-05-26 11:58:32,PRL,840181.4122,861580.4166,1.0255,310040.0237,356918.4085,249,247,0.8097
2026-05-26 11:59:32,PRL,782480.7134,847685.6254,1.0833,269361.2169,343023.6173,248,247,0.4049
2026-05-26 12:00:32,PRL,781620.2017,837422.8947,1.0714,268500.7052,332760.8866,248,247,0.4049
2026-05-26 12:01:32,PRL,796036.3433,835952.3412,1.0501,282925.8468,331269.2331,248,247,0.4049
2026-05-26 12:02:32,PRL,782854.156,819244.4326,1.0465,269746.6596,314561.3244,248,247,0.4049
2026-05-26 12:03:32,PRL,795511.6916,822100.8231,1.0334,282404.1951,317417.715,248,247,0.4049
2026-05-26 12:04:32,PRL,792150.5469,836637.7201,1.0562,279043.0505,307376.5069,248,247,0.4049
2026-05-26 12:05:32,PRL,766857.6012,830804.2592,1.0834,266780.155,301543.0461,248,247,0.4049
2026-05-26 12:06:32,PRL,804957.2912,848894.1881,1.0546,272982.7567,319632.975,248,247,0.4049
2026-05-26 12:07:32,PRL,780251.5539,848893.6929,1.088,270554.2363,319632.4798,248,247,0.4049
2026-05-26 12:08:32,PRL,768619.15,828960.8846,1.0785,258921.8325,299699.6715,248,247,0.4049
2026-05-26 12:09:32,PRL,768619.15,833146.2367,1.084,258921.8325,299752.7921,248,247,0.4049
2026-05-26 12:10:32,PRL,768223.15,829529.0699,1.0798,258525.8325,296135.6254,248,247,0.4049
2026-05-26 12:11:32,PRL,763036.15,840104.1181,1.101,253338.8325,306710.6735,248,247,0.4049
