2026-05-26 07:52:32,TRAC,167040.7265,187884.7977,1.1248,18472.3631,40469.4365,609,607,0.3295
2026-05-26 07:53:32,TRAC,168627.0386,183903.8258,1.0906,20058.6752,37155.8004,609,607,0.3295
2026-05-26 07:54:32,TRAC,168627.0386,184064.8358,1.0915,20058.6752,33655.8004,609,607,0.3295
2026-05-26 07:55:32,TRAC,168627.0386,181098.4698,1.074,20058.6752,34807.0906,609,607,0.3295
2026-05-26 07:56:32,TRAC,164676.0213,181088.0234,1.0997,20058.6752,35072.6744,609,607,0.3295
2026-05-26 07:57:32,TRAC,163616.8565,191635.4661,1.1712,20058.6752,45925.7111,609,607,0.3295
2026-05-26 07:58:32,TRAC,169588.1104,191635.4661,1.13,24425.7343,45925.7111,609,607,0.3295
2026-05-26 07:59:32,TRAC,165221.0514,190917.6315,1.1555,20058.6752,45208.8676,609,607,0.3295
2026-05-26 08:00:32,TRAC,165158.1514,190011.7742,1.1505,19995.7752,41426.6809,609,608,0.1645
2026-05-26 08:01:32,TRAC,164730.9494,188718.8155,1.1456,20058.6752,41644.1564,609,608,0.1645
2026-05-26 08:02:32,TRAC,164503.9789,190370.6742,1.1572,19831.7048,43252.2496,609,607,0.3295
2026-05-26 08:03:32,TRAC,134264.0767,188607.8783,1.4048,13597.9635,45204.8032,608,607,0.1647
2026-05-26 08:04:32,TRAC,135986.2131,163034.2787,1.1989,18494.564,14229.645,607,606,0.165
2026-05-26 08:05:32,TRAC,133278.8538,167752.3054,1.2587,19387.2047,14324.0302,607,606,0.165
2026-05-26 08:06:32,TRAC,137471.6992,167752.3054,1.2203,19980.0501,14324.0302,607,606,0.165
2026-05-26 08:07:32,TRAC,137471.6992,166764.1343,1.2131,23580.0501,13324.369,607,606,0.165
2026-05-26 08:08:32,TRAC,140942.6437,165966.7537,1.1775,23242.5379,16308.6505,606,605,0.1653
2026-05-26 08:09:32,TRAC,155449.1824,162705.5435,1.0467,41349.0767,16506.3164,606,605,0.1653
2026-05-26 08:10:32,TRAC,159259.0521,162662.1205,1.0214,44949.0767,16506.3164,606,605,0.1653
2026-05-26 08:11:32,TRAC,164664.7982,159070.3828,0.966,50354.8228,12974.5787,606,605,0.1653
2026-05-26 08:12:32,TRAC,168180.9411,159070.2143,0.9458,53870.9657,12974.5787,606,605,0.1653
2026-05-26 08:13:32,TRAC,168180.9411,159483.9726,0.9483,53870.9657,13388.337,606,605,0.1653
2026-05-26 08:14:32,TRAC,163646.063,159513.9726,0.9747,49336.0876,13388.337,606,605,0.1653
2026-05-26 08:15:32,TRAC,172790.0701,160231.4829,0.9273,57875.8773,19350.5073,604,603,0.1658
2026-05-26 08:16:32,TRAC,164045.2308,163663.2695,0.9977,49131.038,22469.5719,604,603,0.1658
2026-05-26 08:17:32,TRAC,163982.3308,166818.396,1.0173,49131.038,25124.305,604,603,0.1658
2026-05-26 08:18:32,TRAC,166210.5381,162952.1932,0.9804,48558.802,31257.1231,604,602,0.3322
2026-05-26 08:19:32,TRAC,161333.2433,171707.5595,1.0643,53094.7116,26335.2168,605,604,0.1656
2026-05-26 08:20:32,TRAC,158222.224,165669.025,1.0471,30241.3741,31257.1231,603,602,0.1661
2026-05-26 08:21:32,TRAC,161281.425,167129.8993,1.0363,33300.5751,31257.1231,603,602,0.1661
2026-05-26 08:22:32,TRAC,155095.0605,193863.1884,1.25,27114.2106,57275.3834,603,602,0.1661
2026-05-26 08:23:32,TRAC,161270.3433,195946.7684,1.215,53031.8116,52184.4675,605,603,0.3317
2026-05-26 08:24:32,TRAC,161270.3433,184780.0344,1.1458,53031.8116,48369.5407,605,603,0.3317
2026-05-26 08:25:32,TRAC,154867.7958,188518.2514,1.2173,26886.9459,52305.7436,603,602,0.1661
2026-05-26 08:26:32,TRAC,158646.3757,172790.6538,1.0892,41345.4081,29358.5869,604,603,0.1658
2026-05-26 08:27:32,TRAC,153326.7818,173380.4165,1.1308,39625.8142,29948.463,604,603,0.1658
2026-05-26 08:28:32,TRAC,126652.1042,173380.4165,1.369,43159.3705,29948.463,604,603,0.1658
2026-05-26 08:29:32,TRAC,125545.9487,169898.11,1.3533,43159.3705,26466.1565,604,603,0.1658
2026-05-26 08:30:32,TRAC,125545.9487,166948.6408,1.3298,43159.3705,24989.7749,604,603,0.1658
2026-05-26 08:31:32,TRAC,129991.8739,166138.1194,1.2781,51961.5761,25218.7878,605,603,0.3317
2026-05-26 08:32:32,TRAC,125320.8023,163276.9816,1.3029,42934.2241,22357.6499,604,603,0.1658
2026-05-26 08:33:32,TRAC,125832.5585,163210.5378,1.297,43190.1022,22291.2062,604,603,0.1658
2026-05-26 08:34:32,TRAC,123921.0552,163763.0653,1.3215,26772.8708,27064.553,603,602,0.1661
2026-05-26 08:35:32,TRAC,128564.3807,162790.699,1.2662,50278.2048,17097.006,605,604,0.1656
2026-05-26 08:36:32,TRAC,130717.0,172919.1943,1.3229,52430.8241,29381.1436,605,604,0.1656
2026-05-26 08:37:32,TRAC,130717.0,172125.941,1.3168,52430.8241,28665.4593,605,604,0.1656
2026-05-26 08:38:32,TRAC,130717.0,172125.941,1.3168,52430.8241,28665.4593,605,604,0.1656
2026-05-26 08:39:32,TRAC,130717.0,169730.8585,1.2985,52430.8241,28665.4593,605,604,0.1656
2026-05-26 08:40:32,TRAC,131211.7362,166830.385,1.2715,48218.9582,27685.0266,605,604,0.1656
2026-05-26 08:41:32,TRAC,131762.2004,173684.4826,1.3182,48769.4223,34697.2073,605,604,0.1656
2026-05-26 08:42:32,TRAC,128135.5261,163090.5868,1.2728,45142.748,20894.0112,605,604,0.1656
2026-05-26 08:43:32,TRAC,123614.8305,156802.4037,1.2685,45323.1833,20043.6906,604,603,0.1658
2026-05-26 08:44:32,TRAC,123414.8826,156793.971,1.2705,45123.2354,20043.6906,604,603,0.1658
2026-05-26 08:45:32,TRAC,128448.5515,159813.9897,1.2442,48676.6851,20063.7094,604,603,0.1658
2026-05-26 08:46:32,TRAC,128448.5515,134023.5164,1.0434,48676.6851,19871.1744,604,603,0.1658
2026-05-26 08:47:32,TRAC,126672.8314,153582.6761,1.2124,45052.6482,43454.358,603,602,0.1661
2026-05-26 08:48:32,TRAC,127222.6743,158496.0199,1.2458,45602.4911,48160.9602,603,602,0.1661
2026-05-26 08:49:32,TRAC,131250.2079,163312.4941,1.2443,48344.0905,51236.2614,603,602,0.1661
2026-05-26 08:50:32,TRAC,132699.7891,163399.1329,1.2313,48825.9298,51236.2614,603,602,0.1661
2026-05-26 08:51:32,TRAC,127183.4477,160585.3598,1.2626,43309.5884,48496.2851,603,602,0.1661
2026-05-26 08:52:32,TRAC,129596.631,137056.6264,1.0576,45722.7717,24909.255,603,602,0.1661
2026-05-26 08:53:32,TRAC,128736.6287,152954.8223,1.1881,44862.7694,37631.6081,603,602,0.1661
2026-05-26 08:54:32,TRAC,123960.7113,152594.9519,1.231,40086.8519,37271.7377,603,602,0.1661
2026-05-26 08:55:32,TRAC,126173.6705,167057.2251,1.324,44148.128,49153.6,604,603,0.1658
2026-05-26 08:56:32,TRAC,125655.7096,139523.7751,1.1104,43630.1671,18887.0057,604,603,0.1658
2026-05-26 08:57:32,TRAC,121997.5112,138357.4701,1.1341,40457.9794,22794.54,604,603,0.1658
2026-05-26 08:58:32,TRAC,120310.1258,143806.2561,1.1953,40038.3028,29089.5253,603,602,0.1661
2026-05-26 08:59:32,TRAC,119211.2134,139661.413,1.1715,29417.3972,25488.2546,602,601,0.1664
2026-05-26 09:00:32,TRAC,122944.9176,151960.8999,1.236,39728.0019,32919.1817,605,604,0.1656
2026-05-26 09:01:32,TRAC,200617.4942,243326.9094,1.2129,47010.5263,31928.1806,636,634,0.3155
2026-05-26 09:02:32,TRAC,247530.2977,215753.8746,0.8716,36577.9929,33434.4731,640,638,0.3135
2026-05-26 09:03:32,TRAC,262667.1771,252532.8155,0.9614,12487.8515,49077.3733,630,629,0.159
2026-05-26 09:04:32,TRAC,324620.5026,267728.5634,0.8247,28527.1077,58029.143,632,631,0.1585
2026-05-26 09:05:32,TRAC,294896.0548,227429.6411,0.7712,37952.7495,39902.4655,631,630,0.1587
2026-05-26 09:06:32,TRAC,271378.801,257360.5379,0.9483,48855.7174,67579.1789,629,628,0.1592
2026-05-26 09:07:32,TRAC,271632.4798,219495.3335,0.8081,43648.0311,44633.6012,630,629,0.159
2026-05-26 09:08:32,TRAC,260840.8182,251150.4841,0.9628,42342.4223,68562.7005,627,626,0.1597
2026-05-26 09:09:32,TRAC,249275.717,266547.244,1.0693,37439.0132,58830.0951,625,623,0.321
2026-05-26 09:10:32,TRAC,251279.0219,226439.424,0.9011,26432.9389,50050.7229,624,623,0.1605
2026-05-26 09:11:32,TRAC,188942.3242,352126.9673,1.8637,14121.3734,88914.9851,613,612,0.1634
2026-05-26 09:12:32,TRAC,179362.4709,445433.0547,2.4834,13401.5269,157009.6432,611,609,0.3284
2026-05-26 09:13:32,TRAC,203666.3885,472360.2738,2.3193,30695.5423,64155.7391,615,614,0.1629
2026-05-26 09:14:32,TRAC,218244.8309,359267.271,1.6462,13924.0071,45582.8157,611,610,0.1639
2026-05-26 09:15:32,TRAC,245278.7537,395263.1062,1.6115,39873.7803,68905.277,614,612,0.3268
2026-05-26 09:16:32,TRAC,245919.3775,333872.1331,1.3576,24061.3047,42101.9651,611,610,0.1639
2026-05-26 09:17:32,TRAC,173196.6526,222553.064,1.285,21032.0548,37682.8966,602,600,0.3333
2026-05-26 09:18:32,TRAC,229613.7675,243394.3018,1.06,12069.5304,19913.0101,605,604,0.1656
2026-05-26 09:19:32,TRAC,256152.1991,250407.6082,0.9776,23578.4111,19454.337,605,604,0.1656
2026-05-26 09:20:32,TRAC,261839.3941,254849.2361,0.9733,37569.5747,17904.431,607,605,0.3306
2026-05-26 09:21:32,TRAC,267838.873,255644.1577,0.9545,24569.8613,49211.2465,603,602,0.1661
2026-05-26 09:22:32,TRAC,303398.405,251126.6273,0.8277,12273.9606,17164.8613,605,604,0.1656
2026-05-26 09:23:32,TRAC,317685.8773,259462.0751,0.8167,20740.15,20656.266,607,606,0.165
2026-05-26 09:24:32,TRAC,263269.5012,235908.9698,0.8961,24492.4418,11571.112,606,605,0.1653
2026-05-26 09:25:32,TRAC,339271.1279,237625.1581,0.7004,39701.8438,13030.1489,608,606,0.33
2026-05-26 09:26:32,TRAC,344687.9394,249645.0152,0.7243,43913.9142,15810.9475,608,606,0.33
2026-05-26 09:27:32,TRAC,330367.8256,268015.7345,0.8113,31227.3712,18715.4149,607,605,0.3306
2026-05-26 09:28:32,TRAC,348728.8699,274257.185,0.7864,44171.1655,23935.4863,609,606,0.495
2026-05-26 09:29:32,TRAC,336029.9442,273627.1654,0.8143,30306.2703,21662.8839,606,605,0.1653
2026-05-26 09:30:32,TRAC,276895.6423,196151.3873,0.7084,30178.2177,17510.6094,606,604,0.3311
2026-05-26 09:31:32,TRAC,230142.2751,203749.9129,0.8853,20375.4292,22829.799,603,601,0.3328
2026-05-26 09:32:32,TRAC,225850.0912,201514.0817,0.8922,14833.3109,27006.5229,603,602,0.1661
2026-05-26 09:33:32,TRAC,265026.8938,199821.0389,0.754,26888.2322,17622.6479,606,604,0.3311
2026-05-26 09:34:32,TRAC,221154.671,199998.0919,0.9043,16875.6308,23496.5418,604,602,0.3322
2026-05-26 09:35:32,TRAC,237095.1157,198075.5172,0.8354,17538.606,15238.8913,604,603,0.1658
2026-05-26 09:36:32,TRAC,153026.1877,147827.8199,0.966,10997.3362,94799.1905,595,593,0.3373
2026-05-26 09:37:32,TRAC,120663.0585,118533.3026,0.9823,8494.4018,52246.0379,594,593,0.1686
2026-05-26 09:38:32,TRAC,114040.9357,170851.1059,1.4982,20744.1826,55386.4044,592,591,0.1692
2026-05-26 09:39:32,TRAC,104301.7852,144811.7941,1.3884,16364.2443,22250.0814,590,588,0.3401
2026-05-26 09:40:32,TRAC,115681.5707,146555.8237,1.2669,3837.1655,26580.426,587,586,0.1706
2026-05-26 09:41:32,TRAC,111641.2252,176364.1372,1.5797,100.0979,8468.3408,587,586,0.1706
2026-05-26 09:42:32,TRAC,152293.167,236446.252,1.5526,39215.8567,19312.5129,590,589,0.1698
2026-05-26 09:43:32,TRAC,226455.0436,189343.1683,0.8361,39512.2575,18543.2472,591,590,0.1695
2026-05-26 09:44:32,TRAC,213506.0938,237246.185,1.1112,36933.3398,24657.0295,591,588,0.5102
2026-05-26 09:45:32,TRAC,248833.9165,216027.8442,0.8682,51618.897,27689.5995,591,589,0.3396
2026-05-26 09:46:32,TRAC,242789.2187,165287.1704,0.6808,33902.6221,16706.9892,591,590,0.1695
2026-05-26 09:47:32,TRAC,219198.5888,205304.1806,0.9366,46856.5282,29025.5087,589,588,0.1701
2026-05-26 09:48:32,TRAC,211469.8597,224715.153,1.0626,45133.7026,31361.5421,587,586,0.1706
2026-05-26 09:49:32,TRAC,203615.7699,223238.7495,1.0964,39376.4421,19886.2368,586,584,0.3425
2026-05-26 09:50:32,TRAC,189633.2191,222667.3547,1.1742,31602.5252,24665.9333,585,584,0.1712
2026-05-26 09:51:32,TRAC,154994.3324,220925.5361,1.4254,33972.0349,43781.9451,584,583,0.1715
2026-05-26 09:52:32,TRAC,170871.2993,222095.061,1.2998,40440.976,17818.2066,585,584,0.1712
2026-05-26 09:53:32,TRAC,194439.1712,187155.6305,0.9625,32344.0156,36582.0374,590,584,1.0274
2026-05-26 09:54:32,TRAC,179185.9349,172547.9921,0.963,47076.1774,36663.9462,588,584,0.6849
2026-05-26 09:55:32,TRAC,140579.6232,175240.4462,1.2466,15254.5534,37077.6492,585,584,0.1712
2026-05-26 09:56:32,TRAC,153675.4233,173234.6238,1.1273,28728.8204,24934.9344,588,585,0.5128
2026-05-26 09:57:32,TRAC,182764.6465,194008.7374,1.0615,26689.344,40837.0064,589,588,0.1701
2026-05-26 09:58:32,TRAC,183605.6237,189175.9984,1.0303,27530.3211,21436.6343,589,588,0.1701
2026-05-26 09:59:32,TRAC,177016.2585,179392.7765,1.0134,23652.7004,16805.4951,587,585,0.3419
2026-05-26 10:00:32,TRAC,147033.4553,187672.5656,1.2764,8372.0397,18718.4551,587,585,0.3419
2026-05-26 10:01:32,TRAC,146486.8927,182704.6138,1.2472,22922.7528,30882.4253,582,581,0.1721
2026-05-26 10:02:32,TRAC,149945.5213,210528.9137,1.404,11284.1057,32609.3359,585,584,0.1712
2026-05-26 10:03:32,TRAC,142095.8713,192817.4401,1.357,19041.2346,19081.0004,585,584,0.1712
2026-05-26 10:04:32,TRAC,142295.8665,194175.872,1.3646,19241.2298,30521.9239,585,583,0.3431
2026-05-26 10:05:32,TRAC,133866.5141,173621.2949,1.297,9939.8672,19485.0537,579,578,0.173
2026-05-26 10:06:32,TRAC,131659.9345,180231.8359,1.3689,4568.8486,13083.0896,581,580,0.1724
2026-05-26 10:07:32,TRAC,177706.4732,175038.1004,0.985,40953.959,11115.8644,577,576,0.1736
2026-05-26 10:08:32,TRAC,129633.13,181160.9629,1.3975,4300.6889,9681.429,579,577,0.3466
2026-05-26 10:09:32,TRAC,129755.7286,144594.5168,1.1144,4897.313,38157.7664,577,572,0.8741
2026-05-26 10:10:32,TRAC,134646.1918,176026.0448,1.3073,3548.5456,44275.8573,576,574,0.3484
2026-05-26 10:11:32,TRAC,136063.0834,179732.15,1.3209,4951.7188,33196.4865,582,580,0.3448
2026-05-26 10:12:32,TRAC,134234.0043,128189.7555,0.955,6838.1325,24437.1333,583,581,0.3442
2026-05-26 10:13:32,TRAC,166387.8432,141812.8391,0.8523,13008.0345,30739.1078,585,583,0.3431
2026-05-26 10:14:32,TRAC,146775.2448,123681.1913,0.8427,6859.371,18312.4561,585,583,0.3431
2026-05-26 10:15:32,TRAC,166311.2134,106520.2865,0.6405,14850.7324,20778.5164,585,584,0.1712
2026-05-26 10:16:32,TRAC,135867.5333,110522.1564,0.8135,7706.704,13248.6027,583,582,0.1718
2026-05-26 10:17:32,TRAC,123582.0136,116579.8684,0.9433,7921.7673,19289.1579,583,581,0.3442
2026-05-26 10:18:32,TRAC,136735.0831,156849.5089,1.1471,19897.776,57350.7294,581,580,0.1724
2026-05-26 10:19:32,TRAC,134071.265,115614.1722,0.8623,9450.9849,20173.2052,584,583,0.1715
2026-05-26 10:20:32,TRAC,147062.7555,122531.252,0.8332,14352.3652,27090.285,585,583,0.3431
2026-05-26 10:21:32,TRAC,132380.8208,111514.3606,0.8424,4960.4457,36137.148,583,580,0.5172
2026-05-26 10:22:32,TRAC,141173.7093,117124.1843,0.8296,7991.2236,39721.5469,582,580,0.3448
2026-05-26 10:23:32,TRAC,138831.929,117174.5933,0.844,8361.8939,44691.8259,582,580,0.3448
2026-05-26 10:24:32,TRAC,165965.2625,107959.1119,0.6505,20348.7576,39201.5878,582,580,0.3448
2026-05-26 10:25:32,TRAC,149031.2417,104377.9311,0.7004,16424.8882,30687.2549,581,580,0.1724
2026-05-26 10:26:32,TRAC,147967.2565,106113.8114,0.7171,7908.7697,45086.6291,580,578,0.346
2026-05-26 10:27:32,TRAC,149113.2875,88103.0913,0.5908,8958.4112,27077.5478,583,579,0.6908
2026-05-26 10:28:32,TRAC,149008.1241,87037.8862,0.5841,8949.6374,5201.3896,584,583,0.1715
2026-05-26 10:29:32,TRAC,134990.5204,92299.5535,0.6837,6580.3515,33169.361,581,577,0.6932
2026-05-26 10:30:32,TRAC,167716.9573,94680.1642,0.5645,10301.0186,20230.1291,584,582,0.3436
2026-05-26 10:31:32,TRAC,164784.1675,92668.3475,0.5624,7943.1407,2862.3407,584,583,0.1715
2026-05-26 10:32:32,TRAC,148542.9743,82172.1958,0.5532,6109.7913,6451.5603,583,582,0.1718
2026-05-26 10:33:32,TRAC,134085.3293,81821.381,0.6102,3536.5031,9937.622,582,581,0.1721
2026-05-26 10:34:32,TRAC,136126.6288,82771.1067,0.608,5577.8026,12181.3546,582,581,0.1721
2026-05-26 10:35:32,TRAC,136524.124,91337.0385,0.669,5975.2978,28161.2339,581,580,0.1724
2026-05-26 10:36:32,TRAC,136469.2902,101750.2186,0.7456,4154.944,37027.269,581,580,0.1724
2026-05-26 10:37:32,TRAC,136813.669,97132.9657,0.71,6253.6856,26335.1917,582,581,0.1721
2026-05-26 10:38:32,TRAC,141617.3361,105877.9415,0.7476,5691.8327,28753.5785,581,580,0.1724
2026-05-26 10:39:32,TRAC,137154.2182,86993.6395,0.6343,8370.982,24559.802,584,578,1.0381
2026-05-26 10:40:32,TRAC,168593.3163,84455.5993,0.5009,16374.9618,7972.8762,586,581,0.8606
2026-05-26 10:41:32,TRAC,149856.8092,90351.1413,0.6029,7109.0845,20636.2154,578,577,0.1733
2026-05-26 10:42:32,TRAC,166332.1719,101762.4226,0.6118,14255.7711,9986.3961,586,585,0.1709
2026-05-26 10:43:32,TRAC,174024.6282,106339.9885,0.6111,34110.1457,11291.8418,589,585,0.6838
2026-05-26 10:44:32,TRAC,207963.5504,104503.2581,0.5025,31820.2222,12756.408,588,585,0.5128
2026-05-26 10:45:32,TRAC,213163.5205,98023.7881,0.4599,19364.3574,5266.7948,587,586,0.1706
2026-05-26 10:46:32,TRAC,210784.3061,98300.5186,0.4664,16436.9045,6861.9433,587,586,0.1706
2026-05-26 10:47:32,TRAC,222998.195,100028.1416,0.4486,21487.6387,6991.8793,587,586,0.1706
2026-05-26 10:48:32,TRAC,225199.195,101836.4722,0.4522,23688.6387,7304.5256,587,585,0.3419
2026-05-26 10:49:32,TRAC,224892.9716,101559.074,0.4516,23382.4154,8701.3105,587,585,0.3419
2026-05-26 10:50:32,TRAC,230295.2568,102323.8099,0.4443,28516.2703,9413.2224,587,585,0.3419
2026-05-26 10:51:32,TRAC,281961.2052,132727.3222,0.4707,28516.2703,24628.7286,587,586,0.1706
2026-05-26 10:52:32,TRAC,280703.1326,150627.7431,0.5366,41037.5802,21669.3924,588,587,0.1704
2026-05-26 10:53:32,TRAC,277264.5127,159501.3756,0.5753,37113.5694,16292.3186,589,588,0.1701
2026-05-26 10:54:32,TRAC,271746.4841,177413.0483,0.6529,32080.9317,18558.6754,588,587,0.1704
2026-05-26 10:55:32,TRAC,275263.9024,177464.6473,0.6447,35588.1459,18558.6754,588,587,0.1704
2026-05-26 10:56:32,TRAC,273776.169,173839.0457,0.635,20321.0301,22178.2712,587,586,0.1706
2026-05-26 10:57:32,TRAC,274568.1591,172894.3156,0.6297,21113.0201,21233.5411,587,586,0.1706
2026-05-26 10:58:32,TRAC,207412.0855,176588.4582,0.8514,18375.1687,22855.0297,586,585,0.1709
2026-05-26 10:59:32,TRAC,202512.7498,170001.296,0.8395,13475.833,21124.3273,586,583,0.5146
2026-05-26 11:00:32,TRAC,185172.5404,159365.5793,0.8606,1891.0722,50066.8046,580,579,0.1727
2026-05-26 11:01:32,TRAC,187159.0794,139873.5412,0.7474,2585.649,18564.6592,582,580,0.3448
2026-05-26 11:02:32,TRAC,179810.6173,139928.1453,0.7782,6347.4061,18594.01,581,580,0.1724
2026-05-26 11:03:32,TRAC,191187.5953,147910.521,0.7736,12582.3887,20802.4682,586,581,0.8606
2026-05-26 11:04:32,TRAC,194309.1461,157564.8681,0.8109,10468.9988,20739.0065,585,583,0.3431
2026-05-26 11:05:32,TRAC,179362.0314,159642.8745,0.8901,7326.4451,27154.9929,583,582,0.1718
2026-05-26 11:06:32,TRAC,190129.2684,164441.3008,0.8649,8590.2609,31953.4191,584,582,0.3436
2026-05-26 11:07:32,TRAC,269541.7588,147185.7954,0.5461,17243.1645,13412.0471,585,581,0.6885
2026-05-26 11:08:32,TRAC,278147.9168,147388.42,0.5299,23905.53,13561.0057,585,581,0.6885
2026-05-26 11:09:32,TRAC,270265.9442,147415.5948,0.5454,17908.2444,12176.9226,585,581,0.6885
2026-05-26 11:10:32,TRAC,196752.5828,151691.1442,0.771,8813.1052,16519.519,584,581,0.5164
2026-05-26 11:11:32,TRAC,196048.7535,141706.4721,0.7228,8109.2758,16523.5782,583,581,0.3442
2026-05-26 11:12:32,TRAC,182563.6383,147268.0144,0.8067,5253.6916,12599.89,582,581,0.1721
2026-05-26 11:13:32,TRAC,267754.8446,148269.7212,0.5538,15127.5238,12599.89,583,581,0.3442
2026-05-26 11:14:32,TRAC,264352.3617,150160.4736,0.568,15127.5238,12590.2014,583,581,0.3442
2026-05-26 11:15:32,TRAC,267005.2063,150131.936,0.5623,17683.9789,12561.7249,583,581,0.3442
2026-05-26 11:16:32,TRAC,266908.8167,151248.915,0.5667,17683.9789,13678.7038,583,581,0.3442
2026-05-26 11:17:32,TRAC,194853.4074,150359.0487,0.7717,9828.3988,28927.7328,582,579,0.5181
2026-05-26 11:18:32,TRAC,194853.4074,130405.0097,0.6692,9828.3988,28927.7328,582,579,0.5181
2026-05-26 11:19:32,TRAC,194853.4074,130522.9522,0.6699,9828.3988,29045.6753,582,579,0.5181
2026-05-26 11:20:32,TRAC,194853.4074,129501.6459,0.6646,9828.3988,28024.369,582,579,0.5181
2026-05-26 11:21:32,TRAC,178590.2137,123043.9921,0.689,2580.7679,33164.4648,582,579,0.5181
2026-05-26 11:22:32,TRAC,183294.5416,123851.1169,0.6757,7752.6691,21065.1241,582,580,0.3448
2026-05-26 11:23:32,TRAC,184199.8891,123851.1169,0.6724,10576.2501,21065.1241,583,580,0.5172
2026-05-26 11:24:32,TRAC,242328.7654,125983.9209,0.5199,13936.985,32473.3445,583,579,0.6908
2026-05-26 11:25:32,TRAC,255444.3395,145534.6209,0.5697,33884.4298,29105.217,588,580,1.3793
2026-05-26 11:26:32,TRAC,259953.314,142701.7848,0.549,25996.7109,44324.3738,580,579,0.1727
2026-05-26 11:27:32,TRAC,251572.0499,147741.2584,0.5873,17519.0571,45380.9812,585,579,1.0363
2026-05-26 11:28:32,TRAC,243236.1147,148894.9809,0.6121,16094.9353,14658.3432,586,583,0.5146
2026-05-26 11:29:32,TRAC,194027.9505,150330.1416,0.7748,22771.1515,47978.7367,586,579,1.209
2026-05-26 11:30:32,TRAC,153936.817,145441.9209,0.9448,3963.0136,47376.8835,579,578,0.173
2026-05-26 11:31:32,TRAC,109133.2472,149488.2854,1.3698,3963.0136,51449.6378,579,578,0.173
2026-05-26 11:32:32,TRAC,215259.0149,164021.9824,0.762,26894.5108,26503.526,586,585,0.1709
2026-05-26 11:33:32,TRAC,124071.0623,166439.5555,1.3415,23833.7488,35437.1466,583,582,0.1718
2026-05-26 11:34:32,TRAC,118412.939,162801.9379,1.3749,5760.1266,31729.2949,583,582,0.1718
2026-05-26 11:35:32,TRAC,215150.6418,165638.6067,0.7699,26882.5273,31994.3089,586,583,0.5146
2026-05-26 11:36:32,TRAC,214921.8285,165781.8343,0.7714,24060.7321,32513.0629,586,583,0.5146
2026-05-26 11:37:32,TRAC,214602.8125,172735.8394,0.8049,23741.7161,39430.6683,586,583,0.5146
2026-05-26 11:38:32,TRAC,213049.2268,160294.3897,0.7524,22188.1303,18877.4328,586,585,0.1709
2026-05-26 11:39:32,TRAC,212225.2885,156800.9468,0.7388,21364.1921,15794.6806,586,585,0.1709
2026-05-26 11:40:32,TRAC,213695.143,167226.1701,0.7825,21155.0149,42537.3781,586,582,0.6873
2026-05-26 11:41:32,TRAC,121812.4639,174256.0224,1.4305,7461.8135,44944.9383,583,582,0.1718
2026-05-26 11:42:32,TRAC,121192.0848,173250.4051,1.4296,6841.4344,44772.6018,583,582,0.1718
2026-05-26 11:43:32,TRAC,121726.444,169173.821,1.3898,6892.3149,45661.0217,583,582,0.1718
2026-05-26 11:44:32,TRAC,146723.6731,165843.0938,1.1303,36363.3068,42038.416,582,581,0.1721
2026-05-26 11:45:32,TRAC,139614.2532,167451.9876,1.1994,38426.1946,43647.3098,582,581,0.1721
2026-05-26 11:46:32,TRAC,139614.2532,160630.2482,1.1505,38426.1946,36890.5964,582,581,0.1721
2026-05-26 11:47:32,TRAC,137802.6504,160637.5482,1.1657,36313.0606,36890.5964,582,581,0.1721
2026-05-26 11:48:32,TRAC,121044.4486,160515.7469,1.3261,19554.8587,36693.7108,582,581,0.1721
2026-05-26 11:49:32,TRAC,177395.7696,160515.7469,0.9048,20363.7789,36693.7108,582,581,0.1721
2026-05-26 11:50:32,TRAC,176558.2548,160446.4299,0.9087,19526.2641,36693.7108,582,581,0.1721
2026-05-26 11:51:32,TRAC,179004.6603,160311.1146,0.8956,20897.321,36558.3955,582,581,0.1721
2026-05-26 11:52:32,TRAC,178545.7702,155975.0977,0.8736,26252.578,32222.3786,582,581,0.1721
2026-05-26 11:53:32,TRAC,178244.2389,145989.3457,0.819,26252.578,32222.3786,582,581,0.1721
2026-05-26 11:54:32,TRAC,173282.0032,142293.6629,0.8212,26252.578,36705.4976,582,580,0.3448
2026-05-26 11:55:32,TRAC,173282.0032,142339.4657,0.8214,26252.578,28519.3026,582,581,0.1721
2026-05-26 11:56:32,TRAC,170551.9638,133700.7516,0.7839,20297.7023,36659.4726,581,580,0.1724
2026-05-26 11:57:32,TRAC,173830.1428,133748.1826,0.7694,26800.7176,31751.2406,582,580,0.3448
2026-05-26 11:58:32,TRAC,162820.1414,137275.6561,0.8431,15790.7162,32031.7203,582,581,0.1721
2026-05-26 11:59:32,TRAC,156746.3491,137230.5071,0.8755,9716.924,32031.7203,582,581,0.1721
2026-05-26 12:00:32,TRAC,156666.267,121702.2658,0.7768,9699.7418,39869.8473,582,580,0.3448
2026-05-26 12:01:32,TRAC,153911.4264,132381.5038,0.8601,6944.9013,52195.1026,582,580,0.3448
2026-05-26 12:02:32,TRAC,153838.8713,135952.1601,0.8837,6872.3461,55788.9879,582,580,0.3448
2026-05-26 12:03:32,TRAC,153838.8713,137674.5747,0.8949,6872.3461,57511.4025,582,580,0.3448
2026-05-26 12:04:32,TRAC,162073.6486,132339.5259,0.8165,17696.4342,55686.5104,580,578,0.346
