2026-05-27 16:54:48,TRAC,192.1,37718907,19636106,57355013,75,
2026-05-27 16:55:48,TRAC,33.7,16603116,49260762,65863877,79,
2026-05-27 16:56:48,TRAC,41.5,6828525,16462064,23290589,29,
2026-05-27 16:57:48,TRAC,13.8,12873248,93498567,106371815,105,
2026-05-27 16:58:48,TRAC,42.4,17927262,42275719,60202981,74,
2026-05-27 16:59:48,TRAC,115.8,9833483,8489930,18323414,31,
2026-05-27 17:00:48,TRAC,51.7,8453103,16350161,24803264,26,
2026-05-27 17:01:48,TRAC,212.0,9851263,4647017,14498280,23,
2026-05-27 17:02:48,TRAC,14.2,4229862,29813763,34043625,34,
2026-05-27 17:03:48,TRAC,56.8,5583689,9833000,15416689,42,
2026-05-27 17:04:48,TRAC,2430.4,28491857,1172335,29664193,32,
2026-05-27 17:05:48,TRAC,245.6,13384336,5450078,18834414,20,
2026-05-27 17:06:48,TRAC,22.4,2113087,9444200,11557286,28,
2026-05-27 17:07:48,TRAC,87.4,3311937,3788393,7100330,17,
2026-05-27 17:08:48,TRAC,19.9,1750174,8806104,10556277,22,
2026-05-27 17:09:48,TRAC,126.8,2756962,2173589,4930551,18,
2026-05-27 17:10:48,TRAC,121.2,2972390,2451821,5424211,11,
2026-05-27 17:11:48,TRAC,9999.0,28017841,0,28017841,33,
2026-05-27 17:12:48,TRAC,79.2,4014992,5069198,9084191,24,
2026-05-27 17:13:48,TRAC,248.8,4851435,1950054,6801489,14,
2026-05-27 17:14:48,TRAC,200.3,32984323,16470118,49454441,49,
2026-05-27 17:15:48,TRAC,1721.7,29656340,1722551,31378891,36,
2026-05-27 17:16:48,TRAC,329.4,7018067,2130860,9148928,29,
2026-05-27 17:17:48,TRAC,266.7,11728695,4398040,16126735,25,
2026-05-27 17:18:48,TRAC,158.2,6836884,4320309,11157193,11,
2026-05-27 17:19:48,TRAC,26.0,10284635,39536074,49820709,35,
2026-05-27 17:20:48,TRAC,1.1,248534,22131851,22380385,36,
2026-05-27 17:21:48,TRAC,43.7,2289393,5237400,7526793,15,
2026-05-27 17:22:48,TRAC,2007.5,4067210,202598,4269808,16,
2026-05-27 17:23:48,TRAC,97.4,3414460,3506586,6921047,15,
2026-05-27 17:24:48,TRAC,0.0,0,7238671,7238671,4,
2026-05-27 17:25:48,TRAC,573.6,1707379,297652,2005031,5,
2026-05-27 17:26:48,TRAC,70.3,14875718,21167798,36043516,29,
2026-05-27 17:27:48,TRAC,534.6,7116426,1331079,8447506,13,
2026-05-27 17:28:48,TRAC,0.0,0,8732293,8732293,17,
2026-05-27 17:29:48,TRAC,20.2,3642336,18052544,21694880,38,
2026-05-27 17:30:48,TRAC,2.8,362113,12880859,13242973,23,
2026-05-27 17:31:48,TRAC,2770.3,8058636,290896,8349532,14,
2026-05-27 17:32:48,TRAC,918.7,3095662,336947,3432609,9,
2026-05-27 17:33:48,TRAC,0.1,6000,8175396,8181396,14,
2026-05-27 17:34:48,TRAC,0.5,5497,1141928,1147425,4,
2026-05-27 17:35:48,TRAC,99.3,2837407,2857959,5695366,16,
2026-05-27 17:36:48,TRAC,3.2,815859,25795472,26611330,24,
2026-05-27 17:37:48,TRAC,62.2,19727732,31713999,51441730,69,
2026-05-27 17:38:48,TRAC,5444.3,1861281,34188,1895469,8,
2026-05-27 17:39:48,TRAC,47.8,4026880,8432266,12459147,18,
2026-05-27 17:40:48,TRAC,252.0,3720872,1476696,5197568,18,
2026-05-27 17:41:48,TRAC,178.9,4543001,2539306,7082307,14,
2026-05-27 17:42:48,TRAC,0.3,30000,9746513,9776513,10,
2026-05-27 17:43:48,TRAC,436.5,5570015,1276062,6846077,9,
2026-05-27 17:44:48,TRAC,6.8,552114,8065473,8617586,8,
2026-05-27 17:45:48,TRAC,7.7,924048,12069753,12993801,19,
2026-05-27 17:46:48,TRAC,39.8,8152716,20467917,28620633,33,
2026-05-27 17:47:48,TRAC,6.0,500951,8410809,8911760,9,
2026-05-27 17:48:48,TRAC,0.0,0,14591861,14591861,21,
2026-05-27 17:49:48,TRAC,36.4,11303666,31019903,42323568,79,
2026-05-27 17:50:48,TRAC,80.4,39433817,49040736,88474553,117,
2026-05-27 17:51:48,TRAC,139.8,12187543,8716967,20904509,25,
2026-05-27 17:52:48,TRAC,121.6,12158168,9998812,22156981,44,
2026-05-27 17:53:48,TRAC,12.9,729471,5660727,6390198,9,
2026-05-27 17:54:48,TRAC,182.2,9788510,5371201,15159711,23,
2026-05-27 17:55:48,TRAC,16.7,2079680,12422937,14502617,24,
2026-05-27 17:56:48,TRAC,0.2,18000,11863176,11881176,23,
2026-05-27 17:57:48,TRAC,34.7,4955622,14289705,19245328,27,
2026-05-27 17:58:48,TRAC,55.1,8358984,15171281,23530265,41,
2026-05-27 17:59:48,TRAC,65.9,25836408,39181691,65018099,36,
2026-05-27 18:00:48,TRAC,987.9,21440876,2170292,23611168,22,
2026-05-27 18:01:48,TRAC,85.9,2610299,3037516,5647816,16,
2026-05-27 18:02:48,TRAC,72.0,8674260,12043371,20717632,38,
2026-05-27 18:03:48,TRAC,323.9,5152985,1590850,6743834,12,
2026-05-27 18:04:48,TRAC,172.7,41247051,23879507,65126558,66,
2026-05-27 18:05:48,TRAC,75.7,906868,1197409,2104277,13,
2026-05-27 18:06:48,TRAC,3341.8,14182106,424386,14606493,9,
2026-05-27 18:07:48,TRAC,1439.9,11132253,773141,11905395,26,
2026-05-27 18:08:48,TRAC,251.6,6290259,2499750,8790009,9,
2026-05-27 18:09:48,TRAC,43.8,2907492,6634372,9541864,8,
2026-05-27 18:10:48,TRAC,37.0,6579858,17779741,24359599,23,
2026-05-27 18:11:48,TRAC,30.4,2124654,6992786,9117440,11,
2026-05-27 18:12:48,TRAC,80.5,669723,832385,1502108,5,
2026-05-27 18:13:48,TRAC,133.9,11317676,8453977,19771653,12,
2026-05-27 18:14:48,TRAC,0.5,12556,2716963,2729519,13,
2026-05-27 18:15:48,TRAC,89.1,6599060,7405348,14004408,15,
2026-05-27 18:16:48,TRAC,13.6,1235107,9063525,10298632,14,
2026-05-27 18:17:48,TRAC,92.1,783922,850963,1634885,5,
2026-05-27 18:18:48,TRAC,21.3,2091804,9830389,11922194,19,
2026-05-27 18:19:48,TRAC,86.4,4012019,4642314,8654333,21,
2026-05-27 18:20:48,TRAC,453.4,10417483,2297531,12715014,22,
2026-05-27 18:21:48,TRAC,96.3,465221,483221,948442,8,
2026-05-27 18:22:48,TRAC,484.7,3445378,710799,4156177,7,
2026-05-27 18:23:48,TRAC,458.2,3847218,839608,4686826,20,
2026-05-27 18:24:48,TRAC,5.4,211293,3885343,4096636,9,
2026-05-27 18:25:48,TRAC,4956.2,1602165,32327,1634492,3,
2026-05-27 18:26:48,TRAC,198.7,2475914,1245880,3721794,8,
2026-05-27 18:27:48,TRAC,1033.7,8316270,804517,9120787,24,
2026-05-27 18:28:48,TRAC,307.8,21618705,7022510,28641214,39,
2026-05-27 18:29:48,TRAC,287.0,20740298,7227501,27967799,41,
2026-05-27 18:30:48,TRAC,223.5,15269135,6832479,22101613,27,
2026-05-27 18:31:48,TRAC,88.5,5633845,6368331,12002176,12,
2026-05-27 18:32:48,TRAC,129.1,15386199,11914134,27300332,29,
2026-05-27 18:33:48,TRAC,89.1,12272330,13767538,26039868,38,
2026-05-27 18:34:48,TRAC,92.8,9196983,9905488,19102471,34,
2026-05-27 18:35:49,TRAC,0.5,6040,1260275,1266315,6,
2026-05-27 18:36:49,TRAC,12.0,929071,7757721,8686791,26,
2026-05-27 18:37:49,TRAC,0.0,0,11710664,11710664,25,
2026-05-27 18:38:49,TRAC,0.0,0,3259910,3259910,4,
2026-05-27 18:39:49,TRAC,1105.5,5253703,475248,5728951,5,
2026-05-27 18:40:49,TRAC,25.7,182860,711566,894426,7,
2026-05-27 18:41:49,TRAC,9999.0,474291,0,474291,3,
2026-05-27 18:42:49,TRAC,1.1,4993,438910,443904,3,
2026-05-27 18:43:49,TRAC,9999.0,3629114,0,3629114,8,
2026-05-27 18:44:49,TRAC,22.8,1448728,6359681,7808409,8,
2026-05-27 18:45:49,TRAC,4.3,244328,5648410,5892738,11,
2026-05-27 18:46:49,TRAC,0.0,0,3731982,3731982,6,
2026-05-27 18:47:49,TRAC,90.0,2852595,3170508,6023104,13,
2026-05-27 18:48:49,TRAC,79.8,1911532,2395037,4306570,8,
2026-05-27 18:49:49,TRAC,324.9,3941693,1213036,5154729,9,
2026-05-27 18:50:49,TRAC,53.9,3868282,7175215,11043497,16,
2026-05-27 18:51:49,TRAC,2.2,50817,2265961,2316779,5,
2026-05-27 18:52:49,TRAC,9999.0,2711483,0,2711483,5,
2026-05-27 18:53:49,TRAC,511.0,3441233,673489,4114722,7,
2026-05-27 18:55:49,TRAC,9999.0,6842487,0,6842487,6,
2026-05-27 18:56:49,TRAC,1093.5,9989174,913484,10902658,16,
2026-05-27 18:57:49,TRAC,475.2,4619099,972102,5591201,24,
2026-05-27 18:58:49,TRAC,73.7,13174371,17867828,31042199,55,
2026-05-27 18:59:49,TRAC,53.3,9061519,17002309,26063828,36,
2026-05-27 19:00:49,TRAC,57.3,4905563,8557859,13463422,21,
2026-05-27 19:01:49,TRAC,595.5,13581059,2280574,15861633,26,
2026-05-27 19:02:49,TRAC,32.0,5947184,18578480,24525665,37,
2026-05-27 19:03:49,TRAC,121.7,3368519,2768703,6137222,16,
2026-05-27 19:04:49,TRAC,62.2,4788288,7701522,12489810,30,
2026-05-27 19:05:49,TRAC,332.6,3233522,972160,4205682,14,
2026-05-27 19:06:49,TRAC,169.7,16004511,9432973,25437484,39,
2026-05-27 19:07:49,TRAC,13.3,873720,6585210,7458930,29,
2026-05-27 19:08:49,TRAC,18.0,1727593,9608214,11335807,22,
2026-05-27 19:09:49,TRAC,132.1,2855892,2161447,5017339,16,
2026-05-27 19:10:49,TRAC,1.8,298546,16856275,17154821,26,
2026-05-27 19:11:49,TRAC,143.3,8197842,5722154,13919996,16,
2026-05-27 19:12:49,TRAC,189.4,6613198,3490930,10104128,24,
2026-05-27 19:13:49,TRAC,5.8,261519,4473115,4734634,5,
2026-05-27 19:14:49,TRAC,3.6,10000,281134,291134,2,
2026-05-27 19:15:49,TRAC,59.4,2134054,3590062,5724116,8,
2026-05-27 19:16:49,TRAC,86.2,3023989,3509010,6532999,11,
2026-05-27 19:17:49,TRAC,46.9,2890928,6158219,9049147,14,
2026-05-27 19:18:49,TRAC,1.2,49214,4249709,4298924,11,
2026-05-27 19:19:49,TRAC,609.7,4860625,797179,5657804,8,
2026-05-27 19:20:49,TRAC,102.0,4517010,4429705,8946716,10,
2026-05-27 19:21:49,TRAC,25.4,553325,2178727,2732053,9,
2026-05-27 19:22:49,TRAC,31.7,1996331,6301911,8298242,15,
2026-05-27 19:23:49,TRAC,584.9,8175258,1397775,9573034,15,
2026-05-27 19:24:49,TRAC,0.0,0,8103886,8103886,7,
2026-05-27 19:25:49,TRAC,7.9,662824,8394128,9056952,14,
2026-05-27 19:26:49,TRAC,108.2,544717,503474,1048191,3,
2026-05-27 19:27:49,TRAC,9999.0,5476074,0,5476074,7,
2026-05-27 19:28:49,TRAC,8879.8,3516994,39607,3556601,5,
2026-05-27 19:29:49,TRAC,96.5,916439,949525,1865965,7,
2026-05-27 19:30:49,TRAC,9999.0,424342,0,424342,3,
2026-05-27 19:31:49,TRAC,5113.5,510507,9983,520490,3,
2026-05-27 19:32:49,TRAC,4351.6,7452478,171258,7623736,10,
2026-05-27 19:33:49,TRAC,116.2,101920,87732,189653,2,
2026-05-27 19:34:49,TRAC,9999.0,22968,0,22968,3,
2026-05-27 19:35:49,TRAC,9999.0,11075166,0,11075166,28,
2026-05-27 19:36:49,TRAC,112.0,9733554,8692450,18426004,31,
2026-05-27 19:37:49,TRAC,940.5,18511995,1968375,20480370,36,
2026-05-27 19:38:49,TRAC,154.1,4683431,3039118,7722548,19,
2026-05-27 19:39:49,TRAC,65.0,4797973,7387071,12185044,12,
2026-05-27 19:40:49,TRAC,35.9,4211664,11747137,15958801,18,
2026-05-27 19:41:49,TRAC,11.1,1007632,9072237,10079869,13,
2026-05-27 19:42:49,TRAC,2.2,45897,2116736,2162633,7,
2026-05-27 19:43:49,TRAC,835.1,364639,43663,408303,5,
2026-05-27 19:44:49,TRAC,0.0,0,1095747,1095747,2,
2026-05-27 19:45:49,TRAC,2.2,103003,4651949,4754953,7,
2026-05-27 19:46:49,TRAC,0.0,0,1569962,1569962,5,
2026-05-27 19:47:49,TRAC,0.5,20000,4291945,4311945,9,
2026-05-27 19:48:49,TRAC,0.6,36000,5638183,5674183,9,
2026-05-27 19:49:49,TRAC,0.3,17514,5046846,5064360,8,
2026-05-27 19:50:49,TRAC,1573.9,1487732,94527,1582258,6,
2026-05-27 19:51:49,TRAC,0.4,18581,5198264,5216845,8,
2026-05-27 19:52:49,TRAC,0.1,10908,8901002,8911910,13,
2026-05-27 19:53:49,TRAC,513.7,6573011,1279544,7852555,7,
2026-05-27 19:54:49,TRAC,135.9,3051836,2245819,5297655,8,
2026-05-27 19:55:49,TRAC,4.5,180793,3986426,4167218,10,
2026-05-27 19:56:49,TRAC,2756.3,5040884,182888,5223772,5,
2026-05-27 19:57:49,TRAC,17.0,349008,2053144,2402152,6,
2026-05-27 19:58:49,TRAC,0.0,0,7555872,7555872,5,
2026-05-27 19:59:49,TRAC,0.0,0,233882,233882,2,
2026-05-27 20:00:49,TRAC,52.2,225189,431774,656963,4,
2026-05-27 20:01:49,TRAC,9999.0,2074663,0,2074663,5,
2026-05-27 20:02:49,TRAC,5.3,50000,940191,990191,3,
2026-05-27 20:03:49,TRAC,0.1,6000,4492485,4498485,10,
2026-05-27 20:04:49,TRAC,1.2,19027,1627152,1646179,8,
2026-05-27 20:05:49,TRAC,0.4,56000,12818173,12874173,14,
2026-05-27 20:06:49,TRAC,5554.6,2769145,49853,2818999,7,
2026-05-27 20:07:49,TRAC,0.0,0,10743523,10743523,7,
2026-05-27 20:08:49,TRAC,0.0,0,6930059,6930059,12,
2026-05-27 20:09:49,TRAC,12.0,2956780,24686695,27643476,18,
2026-05-27 20:10:49,TRAC,32.8,1002125,3054475,4056599,5,
2026-05-27 20:11:49,TRAC,0.4,137760,30621532,30759292,34,
2026-05-27 20:12:49,TRAC,140.5,4895170,3484106,8379276,12,
2026-05-27 20:13:49,TRAC,0.1,9015,9040867,9049882,24,
2026-05-27 20:14:49,TRAC,11.9,139955,1174796,1314750,12,
2026-05-27 20:15:49,TRAC,3.7,46168,1235392,1281560,8,
2026-05-27 20:16:49,TRAC,1026.2,61063,5950,67013,5,
2026-05-27 20:17:49,TRAC,3.5,8428,242673,251101,6,
2026-05-27 20:18:49,TRAC,1.8,31610,1730610,1762220,6,
2026-05-27 20:19:49,TRAC,3247.9,1776322,54691,1831014,5,
2026-05-27 20:20:49,TRAC,125.3,395544,315743,711287,4,
2026-05-27 20:21:49,TRAC,722.5,4600821,636758,5237578,7,
2026-05-27 20:22:49,TRAC,100.2,708556,706916,1415472,6,
2026-05-27 20:23:49,TRAC,36.1,2808630,7774906,10583536,15,
2026-05-27 20:24:49,TRAC,9.1,165015,1820435,1985450,5,
2026-05-27 20:25:49,TRAC,0.0,0,4527634,4527634,7,
2026-05-27 20:26:49,TRAC,0.0,0,2304582,2304582,9,
2026-05-27 20:27:49,TRAC,0.0,0,2788610,2788610,5,
2026-05-27 20:28:49,TRAC,0.0,0,1290376,1290376,3,
2026-05-27 20:29:49,TRAC,9999.0,1963206,0,1963206,2,
2026-05-27 20:30:49,TRAC,668.4,564760,84493,649253,4,
2026-05-27 20:31:49,TRAC,9.0,104334,1153417,1257751,4,
2026-05-27 20:32:49,TRAC,2193.5,5967097,272041,6239139,14,
2026-05-27 20:33:49,TRAC,30.1,714624,2371578,3086202,8,
2026-05-27 20:34:49,TRAC,73.9,1922208,2601121,4523329,11,
2026-05-27 20:35:49,TRAC,1126.2,2365123,210000,2575123,5,
2026-05-27 20:36:49,TRAC,1770.5,3710032,209553,3919585,9,
2026-05-27 20:37:49,TRAC,6.6,19220,290639,309859,5,
2026-05-27 20:38:49,TRAC,9999.0,713567,0,713567,6,
2026-05-27 20:39:49,TRAC,653.4,32030116,4901712,36931828,62,
2026-05-27 20:40:49,TRAC,259.0,16736575,6461142,23197717,48,
2026-05-27 20:41:49,TRAC,318.7,64772331,20326542,85098872,134,
2026-05-27 20:42:49,TRAC,211.8,83072095,39219089,122291184,146,
2026-05-27 20:43:49,TRAC,142.1,54814491,38572864,93387355,130,
2026-05-27 20:44:49,TRAC,41.0,38500057,93985774,132485831,119,
2026-05-27 20:45:49,TRAC,13.4,5112202,38106284,43218486,64,
2026-05-27 20:46:49,TRAC,84.0,19733624,23500042,43233666,64,
2026-05-27 20:47:49,TRAC,135.9,16261197,11962879,28224076,56,
2026-05-27 20:48:49,TRAC,395.6,103149489,26071445,129220934,120,
2026-05-27 20:49:49,TRAC,114.9,138854252,120828403,259682654,263,
2026-05-27 20:50:49,TRAC,98.8,99496436,100662598,200159034,182,
2026-05-27 20:51:49,TRAC,130.6,148377881,113647997,262025878,369,
2026-05-27 20:52:49,TRAC,142.9,157139445,109994189,267133634,299,
2026-05-27 20:53:49,TRAC,87.4,65140646,74549135,139689780,191,
2026-05-27 20:54:49,TRAC,122.6,33204684,27077756,60282441,104,
2026-05-27 20:55:49,TRAC,326.6,209040432,63997760,273038192,371,
2026-05-27 20:56:49,TRAC,137.4,218610057,159099075,377709132,372,
2026-05-27 20:57:49,TRAC,33.4,59178188,177091748,236269936,274,
2026-05-27 20:58:49,TRAC,65.8,93890405,142723952,236614357,331,
2026-05-27 20:59:49,TRAC,102.0,87564164,85848745,173412909,227,
2026-05-27 21:00:49,TRAC,36.6,64805033,177195624,242000656,237,
2026-05-27 21:01:49,TRAC,51.3,102262606,199238134,301500740,329,
2026-05-27 21:02:49,TRAC,172.3,177751080,103165282,280916362,293,
2026-05-27 21:03:49,TRAC,50.1,45527416,90952008,136479424,167,
2026-05-27 21:04:49,TRAC,32.6,25400127,77864551,103264678,141,
2026-05-27 21:05:49,TRAC,53.9,147656344,273987357,421643701,441,
2026-05-27 21:06:49,TRAC,68.8,128061311,186196520,314257832,351,
2026-05-27 21:07:49,TRAC,70.3,194388319,276333892,470722211,453,
2026-05-27 21:08:49,TRAC,74.7,63194337,84628278,147822615,178,
2026-05-27 21:09:49,TRAC,66.3,30662771,46261081,76923852,108,
2026-05-27 21:10:49,TRAC,46.1,20240787,43873998,64114785,73,
2026-05-27 21:11:49,TRAC,57.3,35031804,61115739,96147543,113,
2026-05-27 21:12:49,TRAC,186.4,60153592,32273161,92426753,126,
2026-05-27 21:13:49,TRAC,115.9,186363081,160850184,347213264,357,
2026-05-27 21:14:49,TRAC,116.9,87292803,74666976,161959779,198,
2026-05-27 21:15:49,TRAC,44.4,77465666,174530279,251995945,199,
2026-05-27 21:16:49,TRAC,106.6,80286205,75287411,155573617,145,
2026-05-27 21:17:49,TRAC,55.6,10097667,18163423,28261090,65,
2026-05-27 21:18:49,TRAC,15.0,14589595,97262627,111852223,134,
2026-05-27 21:19:49,TRAC,94.9,73374401,77343085,150717486,196,
2026-05-27 21:20:49,TRAC,89.2,40632533,45530746,86163278,106,
2026-05-27 21:21:49,TRAC,37.6,19872430,52869068,72741497,92,
2026-05-27 21:22:49,TRAC,16.7,9769442,58584256,68353698,95,
2026-05-27 21:23:49,TRAC,66.3,57086608,86107531,143194139,162,
2026-05-27 21:24:49,TRAC,113.7,20994778,18463483,39458261,76,
2026-05-27 21:25:49,TRAC,34.9,6236408,17880634,24117043,68,
2026-05-27 21:26:49,TRAC,216.8,84230525,38857219,123087744,144,
2026-05-27 21:27:49,TRAC,181.6,95004068,52301481,147305550,147,
