2026-05-27 07:19:32,RVN,7951669.8867,21557192.6068,2.711,2832014.8908,3273740.3808,7.77,7.75,0.2581
2026-05-27 07:20:32,RVN,7951653.8867,21562950.5149,2.7118,2832014.8908,3194199.8858,7.77,7.75,0.2581
2026-05-27 07:21:32,RVN,7801614.5021,21569398.9036,2.7647,2826880.1026,3200648.2745,7.77,7.75,0.2581
2026-05-27 07:22:32,RVN,7547177.4445,21272729.4614,2.8186,1786668.9202,6416830.1704,7.74,7.73,0.1294
2026-05-27 07:23:32,RVN,7395679.0369,21428568.3318,2.8974,2276098.041,6572693.0888,7.77,7.73,0.5175
2026-05-27 07:24:32,RVN,7177670.3755,21137705.1827,2.9449,2111445.1655,6281829.9398,7.75,7.73,0.2587
2026-05-27 07:25:32,RVN,7366083.5707,21467302.7883,2.9143,2246502.5748,6614098.0042,7.77,7.74,0.3876
2026-05-27 07:26:32,RVN,8090495.8919,21027208.0862,2.599,3114175.4924,6174003.3021,7.76,7.74,0.2584
2026-05-27 07:27:32,RVN,7330960.5953,21412173.3058,2.9208,2355961.1957,6557673.2113,7.76,7.74,0.2584
2026-05-27 07:28:32,RVN,7245364.3008,21416578.9849,2.9559,2270761.9013,6562054.5126,7.76,7.74,0.2584
2026-05-27 07:29:32,RVN,7333514.0559,21283368.265,2.9022,2358911.6564,6428843.7927,7.76,7.74,0.2584
2026-05-27 07:30:32,RVN,7491072.0571,21308585.0534,2.8445,2515935.6575,6454060.5811,7.76,7.74,0.2584
2026-05-27 07:31:32,RVN,7203854.6123,21308585.0534,2.9579,2223706.5736,6454060.5811,7.76,7.74,0.2584
2026-05-27 07:32:32,RVN,7303854.6123,21308585.0534,2.9174,2323706.5736,5680864.7048,7.76,7.74,0.2584
2026-05-27 07:33:32,RVN,7391415.3879,21288439.9858,2.8802,2271538.392,6433915.5135,7.77,7.74,0.3876
2026-05-27 07:34:32,RVN,8065589.0665,20906344.1136,2.592,2945712.0706,6051819.6412,7.77,7.74,0.3876
2026-05-27 07:35:32,RVN,8067122.0665,20940778.6704,2.5958,2945712.0706,6105181.3027,7.77,7.74,0.3876
2026-05-27 07:36:32,RVN,8067122.0665,20922727.1787,2.5936,2945712.0706,6087129.8109,7.77,7.74,0.3876
2026-05-27 07:37:32,RVN,8926697.7554,20847034.5707,2.3354,3946549.7168,5979529.2868,7.76,7.74,0.2584
2026-05-27 07:38:32,RVN,8142081.3003,21257274.5937,2.6108,3161933.2616,6389769.3097,7.76,7.74,0.2584
2026-05-27 07:39:32,RVN,8062081.3003,21269994.5903,2.6383,3081933.2616,6402489.3063,7.76,7.74,0.2584
2026-05-27 07:40:32,RVN,8060792.6405,21270035.5903,2.6387,3080644.6018,6402489.3063,7.76,7.74,0.2584
2026-05-27 07:41:32,RVN,7941775.4739,21151706.045,2.6633,2961627.4352,6284159.761,7.76,7.74,0.2584
2026-05-27 07:42:32,RVN,7257551.264,21083645.9946,2.9051,2278941.2253,6213373.6884,7.76,7.73,0.3881
2026-05-27 07:43:32,RVN,7736547.1054,21100807.0628,2.7274,2757937.0667,6230534.7565,7.76,7.73,0.3881
2026-05-27 07:44:32,RVN,7392508.7968,21100807.0628,2.8543,2413898.7582,6230534.7565,7.76,7.73,0.3881
2026-05-27 07:45:32,RVN,6782401.5433,21014631.5879,3.0984,2691456.09,6144359.2817,7.75,7.73,0.2587
2026-05-27 07:46:32,RVN,6477472.3639,20994622.0292,3.2412,2386526.9106,6124359.2817,7.75,7.73,0.2587
2026-05-27 07:47:32,RVN,6254905.8769,21221922.8976,3.3928,2163960.4236,6351660.15,7.76,7.73,0.3881
2026-05-27 07:48:32,RVN,6465139.5485,20645329.5864,3.1933,1665861.6946,5775066.8389,7.75,7.73,0.2587
2026-05-27 07:49:32,RVN,6726954.6629,20466027.6604,3.0424,2636009.2096,5595764.9128,7.76,7.73,0.3881
2026-05-27 07:50:32,RVN,6177630.3773,20531348.5587,3.3235,1378352.5234,5362166.2701,7.75,7.74,0.1292
2026-05-27 07:51:32,RVN,6347661.4723,20524761.9202,3.2334,2256716.019,5355579.6315,7.76,7.74,0.2584
2026-05-27 07:52:32,RVN,6347661.4723,20272074.7389,3.1936,2256716.019,5464391.5281,7.76,7.72,0.5181
2026-05-27 07:53:32,RVN,6498910.7671,20691822.8513,3.1839,1589281.1812,5173961.0494,7.75,7.72,0.3886
2026-05-27 07:54:32,RVN,6401725.3682,20880009.0033,3.2616,1463338.4814,5362123.1534,7.74,7.72,0.2591
2026-05-27 07:55:32,RVN,6528468.0802,21011547.0155,3.2184,1463338.4814,5492982.3144,7.74,7.72,0.2591
2026-05-27 07:56:32,RVN,6587712.0523,20665899.0021,3.137,1616345.7177,4312313.6949,7.74,7.73,0.1294
2026-05-27 07:57:32,RVN,6105948.897,20933514.5575,3.4284,1367964.5438,5452129.4493,7.73,7.71,0.2594
2026-05-27 07:58:32,RVN,6416055.6683,20803268.8316,3.2424,1678071.3152,5321883.7234,7.74,7.71,0.3891
2026-05-27 07:59:32,RVN,6516514.3407,20456482.1031,3.1392,1544398.6069,4937911.1664,7.75,7.72,0.3886
2026-05-27 08:00:32,RVN,6476723.2089,20463402.3326,3.1595,1631350.1871,4944831.3959,7.75,7.73,0.2587
2026-05-27 08:01:32,RVN,7194966.3084,20889689.8765,2.9034,2923128.9306,5357720.0609,7.76,7.73,0.3881
2026-05-27 08:02:32,RVN,7779467.091,21065078.5461,2.7078,3507629.7132,5533108.7305,7.75,7.73,0.2587
2026-05-27 08:03:32,RVN,6449610.5331,20892829.0138,3.2394,2187006.1787,5360859.1981,7.76,7.73,0.3881
2026-05-27 08:04:32,RVN,6819459.171,21374180.0823,3.1343,2733150.7371,5842210.2667,7.77,7.73,0.5175
2026-05-27 08:05:32,RVN,6302737.2328,21388272.2583,3.3935,2129923.1375,5841921.8467,7.76,7.73,0.3881
2026-05-27 08:06:32,RVN,6345624.989,21210752.6162,3.3426,2172810.8937,5664402.2046,7.76,7.73,0.3881
2026-05-27 08:07:32,RVN,6423822.1407,21210752.6162,3.3019,2251008.0454,5664402.2046,7.76,7.73,0.3881
2026-05-27 08:08:32,RVN,6425355.1407,21388573.2836,3.3288,2251008.0454,5842222.8719,7.76,7.73,0.3881
2026-05-27 08:09:32,RVN,6444401.6851,21237790.0103,3.2955,2268125.6034,5691439.5987,7.76,7.73,0.3881
2026-05-27 08:10:32,RVN,6443858.6229,20427747.2135,3.1701,2268125.6034,5733026.4434,7.76,7.74,0.2584
2026-05-27 08:11:32,RVN,6281276.6632,20425308.6961,3.2518,2106929.5679,5730587.9259,7.76,7.74,0.2584
2026-05-27 08:12:32,RVN,6281276.6632,20425308.6961,3.2518,2106929.5679,5730587.9259,7.76,7.74,0.2584
2026-05-27 08:13:32,RVN,6281276.6632,20554340.6055,3.2723,2106929.5679,5859619.8354,7.76,7.74,0.2584
2026-05-27 08:14:32,RVN,6256373.6053,17838106.662,2.8512,2082026.5101,3580359.5425,7.76,7.75,0.129
2026-05-27 08:15:32,RVN,6255970.3876,17838106.662,2.8514,2081623.2923,3580359.5425,7.76,7.75,0.129
2026-05-27 08:16:32,RVN,6257356.3117,17839399.03,2.8509,2081623.2923,3581651.9105,7.76,7.75,0.129
2026-05-27 08:17:32,RVN,6512124.2941,17710200.0636,2.7196,2336391.2746,3452452.9441,7.76,7.75,0.129
2026-05-27 08:18:32,RVN,6230617.9978,20389941.636,3.2725,2054884.9783,5696529.7397,7.76,7.74,0.2584
2026-05-27 08:19:32,RVN,6261966.8201,20389941.636,3.2562,2086233.8006,5696529.7397,7.76,7.74,0.2584
2026-05-27 08:20:32,RVN,6331966.8201,20404147.0656,3.2224,2156233.8006,5710735.1693,7.76,7.74,0.2584
2026-05-27 08:21:32,RVN,6331966.8201,20428687.1211,3.2263,2156233.8006,5735275.2249,7.76,7.74,0.2584
2026-05-27 08:22:32,RVN,6380365.0417,21234287.8244,3.3281,2316223.0785,6103259.7362,7.77,7.74,0.3876
2026-05-27 08:23:32,RVN,6951376.7731,21053361.1752,3.0287,2887234.8099,5922333.9384,7.77,7.74,0.3876
2026-05-27 08:24:32,RVN,6951376.7731,18544823.7631,2.6678,2887234.8099,3418405.177,7.77,7.75,0.2581
2026-05-27 08:25:32,RVN,6951376.7731,18491578.2634,2.6601,2887234.8099,3365159.6773,7.77,7.75,0.2581
2026-05-27 08:26:32,RVN,7415910.8627,21203026.1909,2.8591,3211930.4803,6071998.9541,7.77,7.74,0.3876
2026-05-27 08:27:32,RVN,6264491.3996,22360551.3252,3.5694,2200239.9744,7222981.1378,7.76,7.74,0.2584
2026-05-27 08:28:32,RVN,6415228.2611,22404947.9652,3.4925,2350976.836,7267377.7778,7.76,7.74,0.2584
2026-05-27 08:29:32,RVN,6515369.5601,21904688.2981,3.362,2451118.1349,6760021.2765,7.76,7.73,0.3881
2026-05-27 08:30:32,RVN,6616506.9957,21695370.8262,3.279,2460727.7601,6550703.8046,7.75,7.73,0.2587
2026-05-27 08:31:32,RVN,6484845.4715,22091771.9129,3.4067,2329304.236,6947104.8913,7.75,7.73,0.2587
2026-05-27 08:32:32,RVN,6484845.4715,22102210.1911,3.4083,2329304.236,6964668.179,7.75,7.74,0.1292
2026-05-27 08:33:32,RVN,6330767.3661,22102210.1911,3.4912,2266753.9409,6964668.179,7.75,7.74,0.1292
2026-05-27 08:34:32,RVN,6435146.6611,21703195.0592,3.3726,2370972.3949,6565653.0471,7.76,7.74,0.2584
2026-05-27 08:35:32,RVN,6489386.3518,21728962.6663,3.3484,2425212.0857,6591420.6543,7.76,7.74,0.2584
2026-05-27 08:36:32,RVN,6485359.5315,21728929.2718,3.3505,2421346.1063,6591387.2597,7.76,7.74,0.2584
2026-05-27 08:37:32,RVN,6515908.0908,21699148.2731,3.3302,2312004.8674,6561606.2611,7.77,7.74,0.3876
2026-05-27 08:38:32,RVN,7090894.0976,21066100.6405,2.9709,3029851.6512,5928558.6284,7.77,7.74,0.3876
2026-05-27 08:39:32,RVN,7100385.0465,21358733.4002,3.0081,3047074.4827,6253148.3881,7.77,7.74,0.3876
2026-05-27 08:40:32,RVN,6479590.9118,21209912.2543,3.2733,2312411.2857,6104622.7154,7.77,7.74,0.3876
2026-05-27 08:41:32,RVN,6399590.9118,21587766.2747,3.3733,2232411.2857,6482476.7358,7.77,7.74,0.3876
2026-05-27 08:42:32,RVN,6579590.9118,21859852.5907,3.3224,2412411.2857,6754562.1229,7.77,7.74,0.3876
2026-05-27 08:43:32,RVN,6489590.9118,21844260.5453,3.366,2322411.2857,6738970.0775,7.77,7.74,0.3876
2026-05-27 08:44:32,RVN,6489590.9118,21840450.8898,3.3655,2322411.2857,6735160.422,7.77,7.74,0.3876
2026-05-27 08:45:32,RVN,6579590.9118,21583567.9693,3.2804,2412411.2857,6478277.5015,7.77,7.74,0.3876
2026-05-27 08:46:32,RVN,6587757.2652,21559068.9093,3.2726,2420577.6391,6453778.4415,7.77,7.74,0.3876
2026-05-27 08:47:32,RVN,6589032.2652,21559068.9093,3.272,2420577.6391,6453778.4415,7.77,7.74,0.3876
2026-05-27 08:48:32,RVN,6509032.2652,21626087.6432,3.3225,2340577.6391,6515597.1754,7.77,7.74,0.3876
2026-05-27 08:49:32,RVN,6509032.2652,21628345.6335,3.3228,2340577.6391,6517855.1657,7.77,7.74,0.3876
2026-05-27 08:50:32,RVN,6655426.3927,21910251.6755,3.2921,3045434.3033,6799761.2077,7.77,7.74,0.3876
2026-05-27 08:51:32,RVN,6610519.6273,21754323.0405,3.2909,2441258.7442,6611916.5726,7.76,7.74,0.2584
2026-05-27 08:52:32,RVN,6870447.9497,21754490.0975,3.1664,2702716.0666,5838887.7534,7.76,7.74,0.2584
2026-05-27 08:53:32,RVN,6870447.9497,21689622.8498,3.1569,2702716.0666,5760965.6754,7.76,7.74,0.2584
2026-05-27 08:54:32,RVN,6870447.9497,21543100.9468,3.1356,2702716.0666,5614402.7724,7.76,7.74,0.2584
2026-05-27 08:55:32,RVN,6870610.4347,21425458.599,3.1184,2702716.0666,5496760.4246,7.76,7.74,0.2584
2026-05-27 08:56:32,RVN,6870610.4347,21425458.599,3.1184,2702716.0666,5496760.4246,7.76,7.74,0.2584
2026-05-27 08:57:32,RVN,6870610.4347,21477106.9534,3.1259,2702716.0666,5548408.779,7.76,7.74,0.2584
2026-05-27 08:58:32,RVN,6456524.5638,21345464.9136,3.306,2243747.489,5416766.7392,7.75,7.74,0.1292
2026-05-27 08:59:32,RVN,6508230.0601,21318704.9547,3.2757,2295452.9854,5389009.1081,7.75,7.74,0.1292
2026-05-27 09:00:32,RVN,6404324.2087,21568006.197,3.3677,2213962.476,6419089.8047,7.76,7.73,0.3881
2026-05-27 09:01:32,RVN,7006261.0282,21163333.9141,3.0206,2421103.036,6014441.5699,7.76,7.73,0.3881
2026-05-27 09:02:32,RVN,6647414.2101,20878961.5996,3.1409,2129956.0463,5762026.2554,7.75,7.73,0.2587
2026-05-27 09:03:32,RVN,5351572.3261,14873977.4651,2.7794,1969083.206,1155194.2047,7.84,7.83,0.1277
2026-05-27 09:04:32,RVN,5689623.054,17846691.44,3.1367,1307482.9522,3740995.0234,7.86,7.82,0.5115
2026-05-27 09:05:32,RVN,4324533.0249,23007885.6427,5.3203,714067.335,4412067.8126,7.85,7.82,0.3836
2026-05-27 09:06:32,RVN,4572016.8076,21205057.3511,4.638,968153.3782,4115272.3622,7.84,7.83,0.1277
2026-05-27 09:07:32,RVN,4443472.9325,21340126.9136,4.8026,811977.8864,5087420.2338,7.86,7.84,0.2551
2026-05-27 09:08:32,RVN,6228812.4168,18996051.6427,3.0497,709046.6049,3831077.196,7.89,7.86,0.3817
2026-05-27 09:09:32,RVN,5745661.1079,20114433.9975,3.5008,833998.2909,3265289.8346,7.87,7.85,0.2548
2026-05-27 09:10:32,RVN,7028738.2591,18256207.2483,2.5974,1793776.978,2266611.9897,7.89,7.85,0.5096
2026-05-27 09:11:32,RVN,6153389.2953,18287706.5676,2.972,255583.9606,2782895.6321,7.89,7.85,0.5096
2026-05-27 09:12:32,RVN,6981405.327,21200657.1189,3.0367,1265106.7478,5147665.1932,7.91,7.86,0.6361
2026-05-27 09:13:32,RVN,6483509.5031,22629363.833,3.4903,767210.9239,5009778.4531,7.9,7.87,0.3812
2026-05-27 09:14:32,RVN,6541894.8459,22049675.5756,3.3705,951551.1349,5068035.6469,7.9,7.88,0.2538
2026-05-27 09:15:32,RVN,7022069.2791,21632938.8186,3.0807,922221.6187,5725003.3225,7.89,7.88,0.1269
2026-05-27 09:16:32,RVN,6937522.7974,21790662.0061,3.141,524219.1021,1993555.541,7.96,7.91,0.6321
2026-05-27 09:17:32,RVN,8323920.9479,20752425.7492,2.4931,1694434.4532,2107426.4887,7.97,7.92,0.6313
2026-05-27 09:18:32,RVN,7058127.0508,20091925.2264,2.8466,611190.4129,5884735.5766,7.89,7.88,0.1269
2026-05-27 09:19:32,RVN,7167416.6485,17981389.0563,2.5088,1187373.8669,2422057.119,7.91,7.88,0.3807
2026-05-27 09:20:32,RVN,6632404.8813,22378351.3917,3.3741,1114578.1757,5188640.1575,7.91,7.9,0.1266
2026-05-27 09:21:32,RVN,6248707.0467,17776277.2184,2.8448,583948.1967,3111559.634,7.9,7.89,0.1267
2026-05-27 09:22:32,RVN,6210847.1489,19077423.0062,3.0716,867059.6184,2257964.3841,7.92,7.91,0.1264
2026-05-27 09:23:32,RVN,6258072.4887,19690364.5695,3.1464,650487.407,3498857.0866,7.91,7.89,0.2535
2026-05-27 09:24:32,RVN,6129308.7462,20158348.8822,3.2888,576990.8207,2412833.597,7.92,7.9,0.2532
2026-05-27 09:25:32,RVN,6254346.8314,21246346.2921,3.3971,701431.906,3437616.594,7.91,7.9,0.1266
2026-05-27 09:26:32,RVN,6351721.2342,20646203.2076,3.2505,1005951.7037,4329342.3813,7.92,7.9,0.2532
2026-05-27 09:27:32,RVN,6081006.0746,20929170.6358,3.4417,807633.7157,3918992.3616,7.93,7.92,0.1263
2026-05-27 09:28:32,RVN,5993173.2269,20975378.7161,3.4999,719800.8681,3916293.8372,7.93,7.92,0.1263
2026-05-27 09:29:32,RVN,5495189.2585,20684364.3741,3.7641,724052.8634,4714676.0434,7.93,7.92,0.1263
2026-05-27 09:30:32,RVN,6016092.9723,20242056.0758,3.3647,602157.5452,3322985.0286,7.97,7.96,0.1256
2026-05-27 09:31:32,RVN,8417025.7745,23747701.2856,2.8214,1471828.709,2830760.0581,8.02,8,0.25
2026-05-27 09:32:32,RVN,10225107.9281,25240361.0264,2.4685,2080314.9733,2593049.1556,8.02,8.01,0.1248
2026-05-27 09:33:32,RVN,9931381.7728,22371125.8952,2.2526,2333647.8299,2965299.3127,7.98,7.96,0.2513
2026-05-27 09:34:32,RVN,7595809.3185,21891804.2415,2.8821,413445.7264,3781905.65,7.94,7.91,0.3793
2026-05-27 09:35:32,RVN,6885569.1897,21666194.7498,3.1466,1335677.0992,2288817.9914,7.93,7.92,0.1263
2026-05-27 09:36:32,RVN,8768243.1779,21303390.2137,2.4296,2232273.7142,3522659.1155,7.91,7.89,0.2535
2026-05-27 09:37:32,RVN,9770463.7098,21701904.9285,2.2212,3066088.5458,6555127.0917,7.87,7.86,0.1272
2026-05-27 09:38:32,RVN,9890008.0502,22162451.1014,2.2409,3390569.1402,5414848.7559,7.87,7.86,0.1272
2026-05-27 09:39:32,RVN,8895381.8908,18520145.4331,2.082,1953845.9462,4043796.3268,7.84,7.83,0.1277
2026-05-27 09:40:32,RVN,9743253.4764,19128402.5716,1.9632,2771873.352,4930654.1797,7.85,7.84,0.1276
2026-05-27 09:41:32,RVN,8803608.0604,20812804.2553,2.3641,2125531.0729,5994662.3302,7.93,7.9,0.3797
2026-05-27 09:42:32,RVN,9299261.6537,21595929.8496,2.3223,2111284.9644,4624227.622,7.92,7.91,0.1264
2026-05-27 09:43:32,RVN,9319991.1486,19836514.7979,2.1284,2340782.6444,4576712.8128,7.92,7.9,0.2532
2026-05-27 09:44:32,RVN,9276363.0761,19866675.5826,2.1416,2321204.5718,3558744.17,7.92,7.91,0.1264
2026-05-27 09:45:32,RVN,8825391.6575,20181182.0931,2.2867,2299824.8452,3908578.2879,7.93,7.9,0.3797
2026-05-27 09:46:32,RVN,7243422.6166,20328247.4283,2.8064,1224343.0231,2216388.5587,7.96,7.94,0.2519
2026-05-27 09:47:32,RVN,6810858.2504,21575348.9584,3.1678,654265.973,3948850.2319,7.96,7.93,0.3783
2026-05-27 09:48:32,RVN,8038283.5608,21033753.939,2.6167,1939765.0064,2256326.8364,7.99,7.96,0.3769
2026-05-27 09:49:32,RVN,8124046.1105,20108573.5206,2.4752,2352260.6727,2713102.2559,7.98,7.93,0.6305
2026-05-27 09:50:32,RVN,8354523.4755,20614035.6333,2.4674,2286374.6905,2293883.9749,7.97,7.94,0.3778
2026-05-27 09:51:32,RVN,8996324.5146,22021978.2265,2.4479,2580981.5287,3554492.9236,7.97,7.95,0.2516
2026-05-27 09:52:32,RVN,8784938.6298,21045772.0749,2.3957,2448016.6439,3182815.4933,7.97,7.95,0.2516
2026-05-27 09:53:32,RVN,9350022.6832,21093081.7641,2.2559,3228349.4683,3045172.3753,7.98,7.95,0.3774
2026-05-27 09:54:32,RVN,8691882.3853,23634163.8313,2.7191,2568565.1704,4740662.5009,7.98,7.97,0.1255
2026-05-27 09:55:32,RVN,6716783.1871,19577989.7961,2.9148,625938.3295,1527915.1324,8,7.97,0.3764
2026-05-27 09:56:32,RVN,7963338.2821,19624632.5106,2.4644,1984067.2345,1576585.3261,7.97,7.95,0.2516
2026-05-27 09:57:32,RVN,8332549.234,19609089.7831,2.3533,2265492.7411,1450979.7049,7.97,7.95,0.2516
2026-05-27 09:58:32,RVN,8184067.0398,19886351.0898,2.4299,1662802.8055,1450979.7049,7.99,7.95,0.5031
2026-05-27 09:59:32,RVN,8557094.3823,19772135.5512,2.3106,2030511.926,1370085.1548,7.99,7.95,0.5031
2026-05-27 10:00:32,RVN,8652659.806,19743230.4414,2.2818,2124423.3497,592077.7442,7.99,7.98,0.1253
2026-05-27 10:01:32,RVN,9880707.8582,19806505.4046,2.0046,3261780.2504,1911437.2936,7.98,7.94,0.5038
2026-05-27 10:02:32,RVN,9433995.8895,21160558.2197,2.243,3206249.3279,3903583.1784,7.97,7.92,0.6313
2026-05-27 10:03:32,RVN,8336095.8342,21775638.5872,2.6122,2417869.0995,3476595.7507,7.96,7.93,0.3783
2026-05-27 10:04:32,RVN,8524383.0583,19662806.3497,2.3067,2385588.9108,1205666.3265,7.99,7.95,0.5031
2026-05-27 10:05:32,RVN,7997384.0024,20311498.643,2.5398,1861147.3996,1737977.3324,7.99,7.98,0.1253
2026-05-27 10:06:32,RVN,8939574.9113,20421971.6569,2.2844,1252308.7565,2053127.4195,8.01,7.96,0.6281
2026-05-27 10:07:32,RVN,7569339.5906,22943692.499,3.0311,1347969.2833,3096129.7051,8,7.99,0.1252
2026-05-27 10:08:32,RVN,9924855.6199,21854438.2007,2.202,916066.4885,5541109.7945,8.06,8.04,0.2488
2026-05-27 10:09:32,RVN,11428435.8919,20454639.171,1.7898,1296952.2519,3529113.6669,8.04,8.02,0.2494
2026-05-27 10:10:32,RVN,10356674.2224,18770042.6483,1.8124,1099082.2863,2448092.3423,8.02,8.01,0.1248
2026-05-27 10:11:32,RVN,9590489.8675,17422790.4068,1.8167,1953143.2546,2373774.3991,7.99,7.96,0.3769
2026-05-27 10:12:32,RVN,9693909.3863,16536219.6297,1.7058,2032106.7772,1744346.8793,7.95,7.94,0.1259
2026-05-27 10:13:32,RVN,9868644.8396,19303160.2634,1.956,318046.0426,3753353.9948,7.98,7.96,0.2513
2026-05-27 10:14:32,RVN,10668122.9448,15084188.4352,1.4139,823025.2958,2550899.5548,7.99,7.96,0.3769
2026-05-27 10:15:32,RVN,10466523.6668,14844848.1245,1.4183,524569.0505,2291557.2972,7.97,7.96,0.1256
2026-05-27 10:16:32,RVN,8965658.0713,14656392.1131,1.6347,630083.3167,3232906.8825,7.97,7.96,0.1256
2026-05-27 10:17:32,RVN,9218150.3014,14780750.4391,1.6034,785718.5796,3357265.2086,7.98,7.96,0.2513
2026-05-27 10:18:32,RVN,9046331.8493,14365946.7323,1.588,744368.989,2942697.9877,7.97,7.96,0.1256
2026-05-27 10:19:32,RVN,13229103.7817,15640638.4657,1.1823,5517226.0821,2628836.1841,7.95,7.93,0.2522
2026-05-27 10:20:32,RVN,11816527.5364,17578665.4154,1.4876,4244177.5294,4816711.9729,7.95,7.92,0.3788
2026-05-27 10:21:32,RVN,11353251.6142,15619113.3943,1.3757,4128582.3879,4045585.6596,7.92,7.9,0.2532
2026-05-27 10:22:32,RVN,10102729.5303,15943457.3087,1.5781,2879644.304,3917778.9161,7.92,7.9,0.2532
2026-05-27 10:23:32,RVN,10219396.306,15834626.7555,1.5495,3019539.0246,3575528.969,7.92,7.91,0.1264
2026-05-27 10:24:32,RVN,9985142.0798,15765618.2572,1.5789,2773029.8964,3903262.2958,7.92,7.91,0.1264
2026-05-27 10:25:32,RVN,10193433.6243,15980050.4381,1.5677,2832382.0012,3323872.3707,7.91,7.9,0.1266
2026-05-27 10:26:32,RVN,9229437.9326,14821323.0405,1.6059,1971405.615,2199766.1111,7.95,7.9,0.6329
2026-05-27 10:27:32,RVN,9516327.0322,14532433.1379,1.5271,2304214.8488,2199766.1111,7.94,7.9,0.5063
2026-05-27 10:28:32,RVN,8612921.5813,14560089.061,1.6905,1916447.7321,2199766.1111,7.94,7.9,0.5063
2026-05-27 10:29:32,RVN,9413797.7541,14184694.6668,1.5068,2013810.949,1604661.1238,7.95,7.92,0.3788
2026-05-27 10:30:32,RVN,9636031.0626,14130794.6997,1.4665,2234402.2574,1488809.2227,7.95,7.92,0.3788
2026-05-27 10:31:32,RVN,8466652.8238,14377441.755,1.6981,1986863.5715,1770620.0287,7.95,7.92,0.3788
2026-05-27 10:32:32,RVN,7495651.7227,14286073.2079,1.9059,1061584.3723,2489633.2924,7.92,7.91,0.1264
2026-05-27 10:33:32,RVN,8175441.1604,14498427.6914,1.7734,1756472.3217,1598028.0573,7.94,7.92,0.2525
2026-05-27 10:34:32,RVN,7740439.1596,15018491.2526,1.9403,1320221.8816,756090.4591,7.94,7.93,0.1261
2026-05-27 10:35:32,RVN,8519347.3276,14754890.5442,1.7319,2082781.5378,2894516.5196,7.93,7.9,0.3797
2026-05-27 10:36:32,RVN,8544619.1355,13537134.1416,1.5843,2108053.3456,2301109.3099,7.93,7.91,0.2528
2026-05-27 10:37:32,RVN,8380567.4722,14152633.8926,1.6887,1944001.6823,3623134.5851,7.93,7.9,0.3797
2026-05-27 10:38:32,RVN,8644579.0724,15440338.4435,1.7861,1162552.9794,2678219.1053,7.95,7.94,0.1259
2026-05-27 10:39:32,RVN,8160092.3543,13774171.316,1.688,1012692.2069,1574263.127,7.96,7.95,0.1258
2026-05-27 10:40:32,RVN,9685732.4575,14113518.8451,1.4571,1713901.9649,1527967.8671,7.98,7.97,0.1255
2026-05-27 10:41:32,RVN,10050794.4158,14104825.9582,1.4034,2075944.9232,2880016.3373,7.98,7.97,0.1255
2026-05-27 10:42:32,RVN,11812888.4411,14260199.5749,1.2072,3838038.9485,2314636.0194,7.98,7.97,0.1255
2026-05-27 10:43:32,RVN,11511806.596,14786099.4746,1.2844,3750615.7554,2202626.2666,7.98,7.97,0.1255
2026-05-27 10:44:32,RVN,12940931.4362,12991664.5419,1.0039,6253743.6228,1296664.4186,7.99,7.97,0.2509
2026-05-27 10:45:32,RVN,14488451.1853,14545768.5715,1.004,7407135.6613,3859110.4991,7.96,7.95,0.1258
2026-05-27 10:46:32,RVN,14201795.2262,12897288.0069,0.9081,7145336.1275,2420595.2211,7.97,7.95,0.2516
2026-05-27 10:47:32,RVN,14197918.249,13539426.7842,0.9536,7145336.1275,3213251.6398,7.97,7.96,0.1256
2026-05-27 10:48:32,RVN,13267338.8298,14915739.3579,1.1242,6787823.1307,3805613.878,7.96,7.95,0.1258
2026-05-27 10:49:32,RVN,13656956.5401,13898633.445,1.0177,6969983.7522,3126246.7971,7.99,7.96,0.3769
2026-05-27 10:50:32,RVN,15879104.9074,13250654.3982,0.8345,8702301.8469,3127135.5157,7.98,7.96,0.2513
2026-05-27 10:51:32,RVN,14157520.6658,13111059.1041,0.9261,6974028.1641,2967017.673,7.99,7.96,0.3769
2026-05-27 10:52:32,RVN,14164502.8116,11883311.3783,0.839,6980310.3099,2142730.7022,7.99,7.96,0.3769
2026-05-27 10:53:32,RVN,13422826.3487,11880505.8434,0.8851,6238633.847,2142730.7022,7.99,7.96,0.3769
2026-05-27 10:54:32,RVN,14813090.2126,11881765.2892,0.8021,7628897.7109,2143990.1481,7.99,7.96,0.3769
2026-05-27 10:55:32,RVN,14820303.8005,12006926.1378,0.8102,7636111.2987,2895401.8815,7.99,7.96,0.3769
2026-05-27 10:56:32,RVN,15069552.8618,12008799.492,0.7969,7885360.3601,2895401.8815,7.99,7.96,0.3769
2026-05-27 10:57:32,RVN,15319796.6442,11821394.1757,0.7716,8135986.9265,1992208.719,7.99,7.97,0.2509
2026-05-27 10:58:32,RVN,14153224.1575,12226212.8184,0.8638,6590191.6542,1955869.5485,7.98,7.97,0.1255
2026-05-27 10:59:32,RVN,13601439.1613,11988243.0559,0.8814,6363955.8429,2666759.4939,7.97,7.96,0.1256
2026-05-27 11:00:32,RVN,12892116.2159,12665335.8855,0.9824,5653065.8975,3479032.1576,7.97,7.95,0.2516
2026-05-27 11:01:32,RVN,13603006.1613,12645817.892,0.9296,6363955.8429,3415183.3785,7.97,7.94,0.3778
2026-05-27 11:02:32,RVN,13602819.1613,12488098.3449,0.9181,6363955.8429,3402373.1039,7.97,7.94,0.3778
