2026-05-27 03:44:32,CHIP,3456116.3284,5770190.1157,1.6696,837816.1571,3639832.0092,63.2,63,0.3175
2026-05-27 03:45:32,CHIP,3488628.4894,6246029.8958,1.7904,1107734.345,4157253.0767,63.3,63.1,0.317
2026-05-27 03:46:32,CHIP,3178298.5385,5001173.7913,1.5735,878287.6672,3641249.1498,63.4,63.2,0.3165
2026-05-27 03:47:32,CHIP,3350914.8163,5455999.8509,1.6282,1141828.6734,4096075.2093,63.5,63.2,0.4747
2026-05-27 03:48:32,CHIP,3263092.4808,6469786.1942,1.9827,1054006.338,4067924.1726,63.5,63.4,0.1577
2026-05-27 03:49:32,CHIP,3350914.8163,6016142.2208,1.7954,1141828.6734,3502786.9668,63.5,63.4,0.1577
2026-05-27 03:50:32,CHIP,3301079.1815,6324047.0005,1.9158,1193713.8028,2976222.3216,63.6,63.4,0.3155
2026-05-27 03:51:32,CHIP,3310067.7092,5951866.7935,1.7981,1100981.5664,3605293.9622,63.5,63.4,0.1577
2026-05-27 03:52:32,CHIP,3044274.416,6966637.1973,2.2884,716843.4702,3910415.1456,63.6,63.5,0.1575
2026-05-27 03:53:32,CHIP,3208115.5498,6498510.8129,2.0256,1012619.8357,4137233.4575,63.7,63.5,0.315
2026-05-27 03:54:32,CHIP,3013545.7167,6009677.8534,1.9942,818050.0026,3703905.2556,63.7,63.5,0.315
2026-05-27 03:55:32,CHIP,3161669.7167,6624358.9398,2.0952,966174.0026,4318586.342,63.7,63.5,0.315
2026-05-27 03:56:32,CHIP,3217197.2015,6632968.5165,2.0617,1021701.4873,3586091.1191,63.7,63.5,0.315
2026-05-27 03:57:32,CHIP,3580711.4925,5520672.4527,1.5418,1195407.6788,3647970.8018,63.5,63.4,0.1577
2026-05-27 03:58:32,CHIP,3065207.6494,5524573.9349,1.8023,773834.9645,3763324.2553,63.6,63.4,0.3155
2026-05-27 03:59:32,CHIP,3104826.3223,5805225.3948,1.8697,821108.0728,4043975.7153,63.6,63.4,0.3155
2026-05-27 04:00:32,CHIP,3007220.89,5897492.6164,1.9611,811030.9759,2551792.1223,63.7,63.6,0.1572
2026-05-27 04:01:32,CHIP,3104818.1994,6670706.8583,2.1485,908628.2853,3360673.7177,63.7,63.6,0.1572
2026-05-27 04:02:32,CHIP,3104922.1994,6699380.6201,2.1577,908732.2853,3313922.4081,63.7,63.6,0.1572
2026-05-27 04:03:32,CHIP,3173460.1266,6681133.2407,2.1053,1072700.5519,4213590.7888,63.8,63.6,0.3145
2026-05-27 04:04:32,CHIP,3312853.358,6576534.8254,1.9852,1211070.5042,2601452.2908,63.8,63.7,0.157
2026-05-27 04:05:32,CHIP,3541391.7582,6955874.8413,1.9642,1211070.5042,3349380.5649,63.8,63.7,0.157
2026-05-27 04:06:32,CHIP,3643010.8787,6634035.1965,1.821,1142678.6501,3420970.1173,63.7,63.6,0.1572
2026-05-27 04:07:32,CHIP,3625395.1228,6613610.3186,1.8242,1124146.5488,3400534.7799,63.7,63.6,0.1572
2026-05-27 04:08:32,CHIP,3424996.7814,6763926.6447,1.9749,945325.5868,3640773.7525,63.7,63.6,0.1572
2026-05-27 04:09:32,CHIP,3637077.5227,6661686.5689,1.8316,1125248.1826,2817660.5112,63.7,63.6,0.1572
2026-05-27 04:10:32,CHIP,3638048.9846,6323960.1396,1.7383,1155890.2356,3108861.3813,63.7,63.6,0.1572
2026-05-27 04:11:32,CHIP,3724150.32,6618360.2126,1.7771,1307959.571,2718748.418,63.7,63.6,0.1572
2026-05-27 04:12:32,CHIP,3795004.0263,5664136.9301,1.4925,1349373.6862,1318876.6995,63.7,63.6,0.1572
2026-05-27 04:13:32,CHIP,3949788.8287,6207457.5261,1.5716,1105329.8637,4446204.2029,63.5,63.4,0.1577
2026-05-27 04:14:32,CHIP,3883320.0149,5948503.1016,1.5318,1104718.0499,3761014.1723,63.5,63.4,0.1577
2026-05-27 04:15:32,CHIP,3905341.3341,5346971.3474,1.3691,1310929.6753,2383059.8937,63.5,63.4,0.1577
2026-05-27 04:16:32,CHIP,3763094.5283,5782187.3543,1.5366,1258946.1874,3888298.4794,63.6,63.4,0.3155
2026-05-27 04:17:32,CHIP,3842796.4914,6317717.8704,1.644,1327744.5521,4560971.0004,63.6,63.4,0.3155
2026-05-27 04:18:32,CHIP,3888280.1422,6379074.5575,1.6406,1373228.2029,4621371.2099,63.6,63.4,0.3155
2026-05-27 04:19:32,CHIP,3399234.8984,6412059.3722,1.8863,1147315.9653,4107790.1959,63.7,63.5,0.315
2026-05-27 04:20:32,CHIP,3432498.8984,6660116.4913,1.9403,1114679.9653,3275982.3812,63.7,63.6,0.1572
2026-05-27 04:21:32,CHIP,3571889.3322,5680762.0423,1.5904,993158.9333,3828612.7098,63.6,63.4,0.3155
2026-05-27 04:22:32,CHIP,3528178.4811,6538550.0298,1.8532,949679.0822,4686399.2462,63.6,63.4,0.3155
2026-05-27 04:23:32,CHIP,3527844.4811,6595532.0985,1.8696,949566.0822,4743381.3149,63.6,63.4,0.3155
2026-05-27 04:24:32,CHIP,3570976.0718,6515493.9974,1.8246,992695.6729,4649323.7209,63.6,63.4,0.3155
2026-05-27 04:25:32,CHIP,3537692.9193,6641546.8734,1.8774,959509.5204,3473361.6163,63.6,63.5,0.1575
2026-05-27 04:26:32,CHIP,3570472.9193,6346581.8492,1.7775,992289.5204,4498681.504,63.6,63.4,0.3155
2026-05-27 04:27:32,CHIP,3570382.2243,6191934.6077,1.7342,992198.8255,4344990.7402,63.6,63.4,0.3155
2026-05-27 04:28:32,CHIP,3653355.1634,6323541.94,1.7309,1050083.1902,4367323.6544,63.5,63.4,0.1577
2026-05-27 04:29:32,CHIP,3706002.9421,5978022.3795,1.6131,1102730.9688,3706346.6806,63.5,63.4,0.1577
2026-05-27 04:30:32,CHIP,3744830.8252,6012401.0328,1.6055,1232686.4264,4006498.4838,63.6,63.4,0.3155
2026-05-27 04:31:32,CHIP,3817788.3116,4371018.6404,1.1449,1102004.2305,2158786.4753,63.4,63.3,0.158
2026-05-27 04:32:32,CHIP,3856059.6556,4842537.7667,1.2558,1163995.49,3076194.7059,63.4,63.2,0.3165
2026-05-27 04:33:32,CHIP,3973540.7569,5705082.6502,1.4358,1245784.6862,3596842.1341,63.4,63.2,0.3165
2026-05-27 04:34:32,CHIP,3639055.3629,5549066.1966,1.5249,1037007.3317,4120156.1351,63.3,63.1,0.317
2026-05-27 04:35:32,CHIP,3795200.4305,5792445.1694,1.5263,1067452.3598,4258130.6317,63.4,63.2,0.3165
2026-05-27 04:36:32,CHIP,3795342.4305,6441084.4167,1.6971,1059368.7245,4906769.879,63.4,63.2,0.3165
2026-05-27 04:37:32,CHIP,3802068.8879,6447436.8424,1.6958,1066095.1819,4923080.1994,63.4,63.2,0.3165
2026-05-27 04:38:32,CHIP,3561206.6294,6307809.1949,1.7713,1036782.241,3865477.5372,63.6,63.4,0.3155
2026-05-27 04:39:32,CHIP,3591399.6294,6488085.7936,1.8066,1066975.241,4440957.0172,63.6,63.4,0.3155
2026-05-27 04:40:32,CHIP,3590993.6294,6233176.3165,1.7358,1066569.241,4317062.667,63.6,63.4,0.3155
2026-05-27 04:41:32,CHIP,3660005.1325,6498814.7043,1.7756,1135580.7441,4582701.0548,63.6,63.4,0.3155
2026-05-27 04:42:32,CHIP,3565883.4569,6476027.0168,1.8161,962671.6057,4054554.1651,63.6,63.5,0.1575
2026-05-27 04:43:32,CHIP,3442187.4744,6473834.0399,1.8807,879204.5518,4053590.3387,63.6,63.5,0.1575
2026-05-27 04:44:32,CHIP,3529931.1934,6784882.1955,1.9221,966948.2709,4364638.4944,63.6,63.5,0.1575
2026-05-27 04:45:32,CHIP,3442108.858,6496728.6211,1.8874,879125.9355,4077278.5707,63.6,63.5,0.1575
2026-05-27 04:46:32,CHIP,3182425.2424,6789165.793,2.1333,937067.2492,3574594.1233,63.8,63.6,0.3145
2026-05-27 04:47:32,CHIP,3204908.5168,7115658.3653,2.2202,1014853.5656,2405748.0002,63.9,63.8,0.1567
2026-05-27 04:48:32,CHIP,3346493.5284,7060123.5002,2.1097,1101135.5352,3430885.1479,63.8,63.7,0.157
2026-05-27 04:49:32,CHIP,3336865.0223,7018773.9171,2.1034,1091507.0291,3389535.5648,63.8,63.7,0.157
2026-05-27 04:50:32,CHIP,3306969.0223,7035261.6386,2.1274,1061611.0291,3406023.2127,63.8,63.7,0.157
2026-05-27 04:51:32,CHIP,3346271.5284,6437065.0851,1.9237,1109139.1705,2493754.9166,63.8,63.7,0.157
2026-05-27 04:52:32,CHIP,3346061.5284,6750426.9617,2.0174,1108929.1705,2493145.0507,63.8,63.7,0.157
2026-05-27 04:53:32,CHIP,3336400.0223,6481240.4539,1.9426,1099267.6644,2851902.028,63.8,63.7,0.157
2026-05-27 04:54:32,CHIP,3341948.0117,6326500.2065,1.8931,1151893.0605,3111928.4632,63.9,63.6,0.4717
2026-05-27 04:55:32,CHIP,3416573.6325,6106044.2622,1.7872,1154403.2918,2888864.142,63.8,63.6,0.3145
2026-05-27 04:56:32,CHIP,3401245.3393,6858192.6731,2.0164,1186152.4053,3641012.5529,63.9,63.6,0.4717
2026-05-27 04:57:32,CHIP,3137832.3331,6828481.2168,2.1762,922739.3991,3196534.4139,63.9,63.7,0.314
2026-05-27 04:58:32,CHIP,3108472.3331,7153490.8644,2.3013,884867.7638,3521544.0615,63.9,63.7,0.314
2026-05-27 04:59:32,CHIP,3137664.3331,7103690.1854,2.264,849330.7638,3214375.6069,63.9,63.8,0.1567
2026-05-27 05:00:32,CHIP,3075979.9105,6854701.7425,2.2285,799291.2698,2873187.8592,63.9,63.8,0.1567
2026-05-27 05:01:32,CHIP,3066286.4044,6843268.6238,2.2318,789704.7638,3171779.5642,63.9,63.7,0.314
2026-05-27 05:02:32,CHIP,3013233.2591,7000413.0182,2.3232,976148.6526,3136862.9905,64.1,63.9,0.313
2026-05-27 05:03:32,CHIP,3099459.296,6903280.6255,2.2273,941887.1151,2509257.0857,64.1,64,0.1562
2026-05-27 05:04:32,CHIP,3163288.5739,6590204.7512,2.0833,858001.1581,3193441.4052,64.1,64,0.1562
2026-05-27 05:05:32,CHIP,3316090.2911,6867315.0454,2.0709,1019028.5106,3371686.4915,64.1,64,0.1562
2026-05-27 05:06:32,CHIP,3334001.3317,7232254.7996,2.1692,1036939.5512,3544971.6345,64.1,63.9,0.313
2026-05-27 05:07:32,CHIP,3330499.8064,7215728.1069,2.1666,1033438.0259,3528444.9418,64.1,63.9,0.313
2026-05-27 05:08:32,CHIP,3318002.2944,6499286.6036,1.9588,1024248.5139,3113966.3897,64.1,64,0.1562
2026-05-27 05:09:32,CHIP,3330655.9297,6894652.5471,2.0701,1025248.5139,3469582.8056,64.1,64,0.1562
2026-05-27 05:10:32,CHIP,3300438.8711,6640024.9697,2.0119,1131254.3548,3329689.9825,64.2,64.1,0.156
2026-05-27 05:11:32,CHIP,3313340.5062,6620700.8344,1.9982,1198076.9175,3496847.6267,64.1,64,0.1562
2026-05-27 05:12:32,CHIP,3305114.8709,6652819.3912,2.0129,1198076.9175,3418633.8056,64.1,64,0.1562
2026-05-27 05:13:32,CHIP,3315678.5548,6306253.3964,1.9019,1208815.6015,3072067.8108,64.1,64,0.1562
2026-05-27 05:14:32,CHIP,3457464.7134,6208348.5621,1.7956,1287739.197,3071692.4096,64.2,64,0.3125
2026-05-27 05:15:32,CHIP,3458033.7134,6348852.9333,1.836,1288274.197,3116672.7965,64.2,64,0.3125
2026-05-27 05:16:32,CHIP,3322935.1616,6441276.9756,1.9384,1153175.6452,2396995.2146,64.2,64.1,0.156
2026-05-27 05:17:32,CHIP,3261156.1616,6633134.2069,2.034,1091053.6452,2588626.9011,64.2,64.1,0.156
2026-05-27 05:18:32,CHIP,3234092.7536,6294169.6833,1.9462,1055764.602,2983833.392,64.2,64.1,0.156
2026-05-27 05:19:32,CHIP,3481123.6409,6349596.0413,1.824,1223174.7891,3253183.2886,64.2,64,0.3125
2026-05-27 05:20:32,CHIP,3384120.1377,6429118.3572,1.8998,1126591.286,3046319.5954,64.2,64.1,0.156
2026-05-27 05:21:32,CHIP,3466181.6494,6532531.0067,1.8846,1261120.2063,3440790.2037,64.1,64,0.1562
2026-05-27 05:22:32,CHIP,3407875.2675,6666851.8273,1.9563,1140002.2614,3588923.1261,64.2,64,0.3125
2026-05-27 05:23:32,CHIP,3411885.468,6927800.3102,2.0305,1139959.2614,3840467.9512,64.2,64,0.3125
2026-05-27 05:24:32,CHIP,3254139.8035,5550236.8295,1.7056,1085781.6572,2287894.3018,64.3,64.2,0.1558
2026-05-27 05:25:32,CHIP,3196202.9917,6389187.0245,1.999,1023395.6572,2376094.5715,64.3,64.2,0.1558
2026-05-27 05:26:32,CHIP,3172241.4239,6289521.1438,1.9827,999993.4021,2888848.9873,64.3,64.2,0.1558
2026-05-27 05:27:32,CHIP,3476961.4412,6485449.9063,1.8653,937093.4929,3412188.8454,64.4,64.3,0.1555
2026-05-27 05:28:32,CHIP,3477782.6545,6354177.7383,1.8271,929578.3999,3027956.693,64.4,64.3,0.1555
2026-05-27 05:29:32,CHIP,3473207.9445,6527200.9155,1.8793,922737.0648,3455067.3715,64.4,64.3,0.1555
2026-05-27 05:30:32,CHIP,3295167.1165,6204975.858,1.8831,663095.9537,3246147.8057,64.4,64.3,0.1555
2026-05-27 05:31:32,CHIP,3518995.2299,6527320.007,1.8549,886290.7545,3534003.0661,64.4,64.3,0.1555
2026-05-27 05:32:32,CHIP,3805320.7431,6394778.1877,1.6805,1228438.6762,2495634.286,64.5,64.4,0.1553
2026-05-27 05:33:32,CHIP,3549120.5746,6232362.1386,1.756,980352.5158,3235751.2713,64.4,64.3,0.1555
2026-05-27 05:34:32,CHIP,3512731.3446,5312071.2618,1.5122,1041480.7975,2617940.1967,64.4,64.2,0.3115
2026-05-27 05:35:32,CHIP,3469497.9605,6134847.1785,1.7682,990154.7781,3440713.5723,64.4,64.2,0.3115
2026-05-27 05:36:32,CHIP,3229077.6982,6356557.5868,1.9685,749828.5158,3370162.5597,64.4,64.3,0.1555
2026-05-27 05:37:32,CHIP,3485114.4624,6320782.5481,1.8137,997695.6762,2319456.6211,64.5,64.4,0.1553
2026-05-27 05:38:32,CHIP,3346361.7257,6284608.3882,1.878,762699.9687,3091184.8909,64.5,64.4,0.1553
2026-05-27 05:39:32,CHIP,3469094.364,6340251.6334,1.8276,969100.8298,3381433.5173,64.6,64.5,0.155
2026-05-27 05:40:32,CHIP,3846864.7952,6086701.9494,1.5823,1327369.2483,3405984.4336,64.6,64.4,0.3106
2026-05-27 05:41:32,CHIP,4016017.8439,6186281.7406,1.5404,1496719.2969,2363565.0184,64.6,64.5,0.155
2026-05-27 05:42:32,CHIP,3885484.6375,6117312.3035,1.5744,1393242.9816,2982106.2735,64.7,64.5,0.3101
2026-05-27 05:43:32,CHIP,3742345.8316,6123777.9646,1.6363,1214693.6494,3031614.3096,64.6,64.5,0.155
2026-05-27 05:44:32,CHIP,3604781.4476,6529573.2519,1.8114,1076869.2653,3462763.9176,64.6,64.5,0.155
2026-05-27 05:45:32,CHIP,3662858.1707,6614771.4268,1.8059,1114079.0252,3364240.8041,64.7,64.6,0.1548
2026-05-27 05:46:32,CHIP,3550246.632,6479086.8388,1.825,1102088.7141,3331532.5811,64.7,64.6,0.1548
2026-05-27 05:47:32,CHIP,3503320.122,6759501.8665,1.9295,1055162.2041,3504932.1018,64.7,64.6,0.1548
2026-05-27 05:48:32,CHIP,3560184.3952,6664360.9027,1.8719,1109679.6391,2792439.2381,64.7,64.6,0.1548
2026-05-27 05:49:32,CHIP,3510274.6745,6403143.3464,1.8241,1059815.9183,3150578.3012,64.7,64.6,0.1548
2026-05-27 05:50:32,CHIP,3510452.6745,6691565.2645,1.9062,1059815.9183,3431767.0503,64.7,64.6,0.1548
2026-05-27 05:51:32,CHIP,3655976.1059,6586485.5515,1.8016,1205423.3498,2648547.7392,64.7,64.6,0.1548
2026-05-27 05:52:32,CHIP,3655573.132,6737422.2457,1.8431,1169649.8496,3503336.2056,64.6,64.5,0.155
2026-05-27 05:53:32,CHIP,3826978.1405,6536727.607,1.7081,1341058.8581,3691380.7907,64.6,64.4,0.3106
2026-05-27 05:54:32,CHIP,3556768.0614,5572382.0788,1.5667,1095690.794,2447732.3668,64.7,64.5,0.3101
2026-05-27 05:55:32,CHIP,3695035.2015,6587058.5864,1.7827,1233957.9341,3462408.8744,64.7,64.5,0.3101
2026-05-27 05:56:32,CHIP,3571125.6499,6864341.7888,1.9222,1048138.9054,3739532.0768,64.6,64.5,0.155
2026-05-27 05:57:32,CHIP,3481531.3815,6571568.8091,1.8876,954554.1142,3410256.3107,64.7,64.6,0.1548
2026-05-27 05:58:32,CHIP,3748121.9486,6548920.3671,1.7473,1045158.0104,3387607.8686,64.7,64.6,0.1548
2026-05-27 05:59:32,CHIP,3678455.3802,6578401.4929,1.7884,975491.442,3417088.9945,64.7,64.6,0.1548
2026-05-27 06:00:32,CHIP,3646407.3802,6793876.5523,1.8632,943443.442,3655836.221,64.7,64.6,0.1548
2026-05-27 06:01:32,CHIP,3514393.4977,6840964.3733,1.9466,726486.2162,3741546.7091,64.8,64.7,0.1546
2026-05-27 06:02:32,CHIP,3673348.4228,6789248.5074,1.8482,1106098.4171,3359982.5557,64.9,64.8,0.1543
2026-05-27 06:03:32,CHIP,4141688.9011,6601940.7294,1.594,1353479.6196,3727065.4654,64.8,64.6,0.3096
2026-05-27 06:04:32,CHIP,4085614.821,5575121.5404,1.3646,1337357.815,2713473.4562,64.6,64.5,0.155
2026-05-27 06:05:32,CHIP,3922818.7204,5688881.4426,1.4502,1410238.4978,2786742.4284,64.7,64.5,0.3101
2026-05-27 06:06:32,CHIP,3969518.5404,6604689.5003,1.6639,1456938.3178,3702550.4861,64.7,64.5,0.3101
2026-05-27 06:07:32,CHIP,4360858.5892,5934439.7035,1.3608,1673866.8924,2612808.9824,64.6,64.5,0.155
2026-05-27 06:08:32,CHIP,4428224.2089,5966956.0315,1.3475,1673866.8924,2645280.4663,64.6,64.5,0.155
2026-05-27 06:09:32,CHIP,4261890.134,6184131.828,1.451,1296826.6111,3561257.0448,64.5,64.4,0.1553
2026-05-27 06:10:32,CHIP,4194049.9973,4499918.6488,1.0729,1461821.3551,2051356.6004,64.4,64.3,0.1555
2026-05-27 06:11:32,CHIP,4124242.7069,5100695.2963,1.2368,1191872.9526,3027479.7851,64.3,64.1,0.312
2026-05-27 06:12:32,CHIP,4124242.7069,4838680.3952,1.1732,1255598.5879,2797492.9887,64.3,64.1,0.312
2026-05-27 06:13:32,CHIP,3539852.8638,4917034.6094,1.3891,765207.3175,2588536.4981,64.1,64,0.1562
2026-05-27 06:14:32,CHIP,3800196.0162,5594083.8023,1.4721,1250606.9035,3265578.913,64.3,64,0.4687
2026-05-27 06:15:32,CHIP,3770580.9564,5938256.0326,1.5749,1074352.3503,3659294.5627,64.2,64,0.3125
2026-05-27 06:16:32,CHIP,3859242.0984,5686504.7649,1.4735,1309577.9856,3517202.5982,64.3,64.1,0.312
2026-05-27 06:17:32,CHIP,3992655.9564,5910953.9485,1.4805,1230452.3503,3628803.0865,64.2,64,0.3125
2026-05-27 06:18:32,CHIP,3759398.0252,5045954.0684,1.3422,997003.4191,2766135.3978,64.2,64.1,0.156
2026-05-27 06:19:32,CHIP,3759398.0252,5894117.1064,1.5678,1005229.0544,3616753.0712,64.2,64.1,0.156
2026-05-27 06:20:32,CHIP,3841479.8198,6123988.0396,1.5942,1291568.707,3956689.0987,64.3,64.1,0.312
2026-05-27 06:21:32,CHIP,3844613.8685,6129389.4342,1.5943,1294702.7557,3962090.4933,64.3,64.1,0.312
2026-05-27 06:22:32,CHIP,3841642.8618,6102681.8737,1.5886,1291731.749,3935282.9327,64.3,64.1,0.312
2026-05-27 06:23:32,CHIP,4214937.331,6125033.6079,1.4532,1299131.903,3721787.0544,64.3,64.2,0.1558
2026-05-27 06:24:32,CHIP,3849745.6758,5967281.0263,1.55,1299837.563,3689777.2898,64.3,64.1,0.312
2026-05-27 06:25:32,CHIP,4068701.5376,5476251.0625,1.3459,1245972.6267,3085697.2913,64.1,64,0.1562
2026-05-27 06:26:32,CHIP,3786340.0952,6049218.9649,1.5976,1094759.4442,3755961.7064,64.2,64.1,0.156
2026-05-27 06:27:32,CHIP,3837384.968,5931691.4676,1.5458,1284218.175,3379492.8219,64.3,64.2,0.1558
2026-05-27 06:28:32,CHIP,3804249.9416,5494343.3674,1.4443,1242411.5134,3073950.955,64.3,64.2,0.1558
2026-05-27 06:29:32,CHIP,3634783.1986,6611927.7504,1.8191,1309001.6824,2911755.915,64.5,64.4,0.1553
2026-05-27 06:30:32,CHIP,3560374.4044,6206173.7844,1.7431,1127678.4122,3613974.9977,64.4,64.3,0.1555
2026-05-27 06:31:32,CHIP,3673719.1464,6465567.618,1.76,1322071.6986,3440781.1793,64.5,64.4,0.1553
2026-05-27 06:32:32,CHIP,3873821.3044,5749895.5647,1.4843,1298485.5797,3349532.1404,64.3,64.2,0.1558
2026-05-27 06:33:32,CHIP,4002460.4727,4240245.7408,1.0594,1276562.2548,1964180.0144,64.2,64.1,0.156
2026-05-27 06:34:32,CHIP,4029626.1692,5286435.8441,1.3119,1450367.4446,3118059.4208,64.3,64.1,0.312
2026-05-27 06:35:32,CHIP,3857251.2497,6098821.0964,1.5811,1203874.8898,3563294.6461,64.3,64.2,0.1558
2026-05-27 06:36:32,CHIP,3951060.3182,5529578.2162,1.3995,1297463.9583,3127276.8569,64.3,64.2,0.1558
2026-05-27 06:37:32,CHIP,3891511.7939,6136741.1368,1.577,1237915.434,3734433.8906,64.3,64.2,0.1558
2026-05-27 06:38:32,CHIP,3891015.7939,5856224.5281,1.5051,1237419.434,3453915.8376,64.3,64.2,0.1558
2026-05-27 06:39:32,CHIP,3893724.8426,5813223.8094,1.493,1248354.1179,3418667.4832,64.3,64.2,0.1558
2026-05-27 06:40:32,CHIP,3894206.8426,5818775.7448,1.4942,1248836.1179,3424215.3473,64.3,64.2,0.1558
2026-05-27 06:41:32,CHIP,3894025.3682,6068411.7852,1.5584,1248688.6435,3673851.3877,64.3,64.2,0.1558
2026-05-27 06:42:32,CHIP,4101794.7148,5682340.7222,1.3853,1307971.819,3521754.1354,64.2,64.1,0.156
2026-05-27 06:43:32,CHIP,3953233.9961,5415178.7995,1.3698,1371848.5935,2862553.5681,64.3,64.2,0.1558
2026-05-27 06:44:32,CHIP,4342629.2267,5144272.2149,1.1846,1623039.9662,2645568.649,64.2,64.1,0.156
2026-05-27 06:45:32,CHIP,4291722.7561,5406758.3512,1.2598,1573555.1207,2601305.2999,64.2,64.1,0.156
2026-05-27 06:46:32,CHIP,4138513.3361,5345143.6457,1.2916,1296205.7605,2918860.8426,64.1,64,0.1562
2026-05-27 06:47:32,CHIP,4185523.9379,5762025.1308,1.3767,1340259.2782,2910865.561,64.1,64,0.1562
2026-05-27 06:48:32,CHIP,4186147.9629,5441651.3358,1.2999,1340933.3031,3215158.4936,64.1,64,0.1562
2026-05-27 06:49:32,CHIP,4066803.4297,5889478.8212,1.4482,1281873.2644,3520438.4163,64.1,64,0.1562
2026-05-27 06:50:32,CHIP,4127353.0984,5860805.3537,1.42,1342422.9331,2868777.8307,64.1,64,0.1562
2026-05-27 06:51:32,CHIP,4125397.7684,5901742.2202,1.4306,1340486.6031,2868911.2248,64.1,64,0.1562
2026-05-27 06:52:32,CHIP,4115457.8866,5857326.5211,1.4233,1330652.7213,2866310.7461,64.1,64,0.1562
2026-05-27 06:53:32,CHIP,4123302.3625,5600498.4427,1.3583,1393997.1972,3192681.3515,64.1,64,0.1562
2026-05-27 06:54:32,CHIP,3848826.4189,5715394.4031,1.485,1229318.2459,3101720.0855,64,63.9,0.1565
2026-05-27 06:55:32,CHIP,3802426.0108,6220252.3194,1.6359,1182917.8377,3430933.331,64,63.9,0.1565
2026-05-27 06:56:32,CHIP,4206439.0152,6055121.7127,1.4395,1693660.8811,2318556.8429,64,63.9,0.1565
2026-05-27 06:57:32,CHIP,3297431.2114,5457138.3677,1.655,1155377.7897,2727143.1825,63.8,63.7,0.157
2026-05-27 06:58:32,CHIP,3239403.0767,6351211.4591,1.9606,1415183.5488,3724695.021,63.9,63.7,0.314
2026-05-27 06:59:32,CHIP,3390584.3474,6449611.2188,1.9022,1038840.9092,3652919.4464,64,63.8,0.3135
2026-05-27 07:00:32,CHIP,3454020.2227,6562209.0573,1.8999,1009210.7845,3248241.4091,64,63.9,0.1565
2026-05-27 07:01:32,CHIP,3586343.1307,6480001.9873,1.8069,1012033.6925,2484556.2483,64,63.9,0.1565
2026-05-27 07:02:32,CHIP,3466546.8554,5273827.0234,1.5213,1003081.4172,2031610.3171,64,63.9,0.1565
2026-05-27 07:03:32,CHIP,3180403.8695,5689131.355,1.7888,1270812.4006,1605930.1725,64,63.9,0.1565
2026-05-27 07:04:32,CHIP,3213854.0985,5993488.5377,1.8649,1092695.3312,3249894.8502,64,63.8,0.3135
2026-05-27 07:05:32,CHIP,3690499.9277,6437785.4516,1.7444,1569341.1603,3693220.4808,64,63.8,0.3135
2026-05-27 07:06:32,CHIP,3443058.1803,6101799.2993,1.7722,1395116.9816,3349569.45,63.9,63.8,0.1567
2026-05-27 07:07:32,CHIP,3451596.8156,5872875.7947,1.7015,1451222.6169,2704159.8467,63.9,63.8,0.1567
2026-05-27 07:08:32,CHIP,3463421.9852,6260466.4905,1.8076,1454822.1512,3510085.6715,63.9,63.8,0.1567
2026-05-27 07:09:32,CHIP,3186276.928,6333881.3572,1.9879,1130226.0939,3567449.1739,63.9,63.8,0.1567
2026-05-27 07:10:32,CHIP,3190339.2897,6437457.3596,2.0178,1130504.0939,3671025.1762,63.9,63.8,0.1567
2026-05-27 07:11:32,CHIP,3407105.5571,6242638.9729,1.8322,1346879.125,3474295.3143,63.9,63.8,0.1567
2026-05-27 07:12:32,CHIP,3556479.4913,6118116.9995,1.7203,1431144.1259,2449772.9106,64,63.9,0.1565
2026-05-27 07:13:32,CHIP,3278962.4913,5800439.9476,1.769,1153627.1259,3032096.289,64,63.8,0.3135
2026-05-27 07:14:32,CHIP,3449738.6904,5668356.146,1.6431,1298204.0772,2900025.8749,64,63.8,0.3135
2026-05-27 07:15:32,CHIP,3403576.0196,6402077.1262,1.881,1252041.4063,3633746.8552,64,63.8,0.3135
2026-05-27 07:16:32,CHIP,3420696.979,6376456.6163,1.8641,1255230.455,2891308.3487,64,63.9,0.1565
2026-05-27 07:17:32,CHIP,3069160.8095,6339241.8106,2.0655,1247890.8457,3167082.4923,64,63.9,0.1565
2026-05-27 07:18:32,CHIP,3065115.952,6642823.5099,2.1672,1243845.9881,3470664.1916,64,63.9,0.1565
2026-05-27 07:19:32,CHIP,2942067.09,6589391.1363,2.2397,1120797.1261,2791230.4623,64,63.9,0.1565
2026-05-27 07:20:32,CHIP,2942067.09,6729011.0565,2.2872,1120797.1261,3089856.9886,64,63.9,0.1565
2026-05-27 07:21:32,CHIP,3319395.7614,6460787.6923,1.9464,1310850.085,2819620.3406,64.1,63.9,0.313
2026-05-27 07:22:32,CHIP,3313790.9975,6733574.8297,2.032,1305245.321,3571324.0781,64.1,63.9,0.313
2026-05-27 07:23:32,CHIP,3268153.5683,6589204.3957,2.0162,1306900.0886,3430599.2276,64.2,64,0.3125
2026-05-27 07:24:32,CHIP,3498335.3112,6230898.467,1.7811,1258201.3286,3074299.761,64.1,64,0.1562
2026-05-27 07:25:32,CHIP,3506468.9465,5921746.4717,1.6888,1274615.5992,2761502.1821,64.1,63.9,0.313
2026-05-27 07:26:32,CHIP,3548986.2996,6427295.3273,1.811,1317132.9524,2848078.2455,64.1,64,0.1562
