2026-05-27 19:24:49,ALT,61.7,26701161,43287078,69988238,97,
2026-05-27 19:25:49,ALT,189.7,66242582,34912120,101154702,109,
2026-05-27 19:26:49,ALT,141.6,13929435,9837995,23767430,27,
2026-05-27 19:27:49,ALT,95.9,9966790,10389542,20356332,26,
2026-05-27 19:28:49,ALT,593.0,26868579,4530846,31399425,54,
2026-05-27 19:29:49,ALT,9999.0,36515382,0,36515382,31,
2026-05-27 19:30:49,ALT,232.5,15740161,6771395,22511557,33,
2026-05-27 19:31:49,ALT,2711.8,35833146,1321394,37154540,46,
2026-05-27 19:32:49,ALT,185.3,22777917,12293333,35071250,41,
2026-05-27 19:33:49,ALT,46.0,11433809,24858009,36291817,33,
2026-05-27 19:34:49,ALT,0.8,106749,12613403,12720152,23,
2026-05-27 19:35:49,ALT,6111.5,15516620,253894,15770514,19,
2026-05-27 19:36:49,ALT,801.7,27807597,3468497,31276093,34,
2026-05-27 19:37:49,ALT,159.0,30396226,19116424,49512650,71,
2026-05-27 19:38:49,ALT,141.7,19735677,13927845,33663522,55,
2026-05-27 19:39:49,ALT,112.2,18885231,16826431,35711662,46,
2026-05-27 19:40:49,ALT,107.3,47151433,43940251,91091684,95,
2026-05-27 19:41:49,ALT,113.9,47340217,41552112,88892329,74,
2026-05-27 19:42:49,ALT,177.3,55261178,31173819,86434996,71,
2026-05-27 19:43:49,ALT,57.9,12237625,21120123,33357747,28,
2026-05-27 19:44:49,ALT,47.1,20915204,44380352,65295556,52,
2026-05-27 19:45:49,ALT,1306.7,36295060,2777591,39072652,47,
2026-05-27 19:46:49,ALT,924.1,40599969,4393455,44993425,47,
2026-05-27 19:47:49,ALT,971.7,45329403,4664835,49994238,58,
2026-05-27 19:48:49,ALT,159.8,36710951,22966389,59677340,52,
2026-05-27 19:49:49,ALT,244.3,74715956,30577624,105293580,123,
2026-05-27 19:50:49,ALT,87.3,98243132,112504463,210747596,190,
2026-05-27 19:51:49,ALT,37.4,11351298,30364832,41716130,80,
2026-05-27 19:52:49,ALT,96.9,23360085,24096642,47456727,68,
2026-05-27 19:53:49,ALT,38.7,11039878,28561304,39601182,63,
2026-05-27 19:54:49,ALT,2.2,376154,17057323,17433477,29,
2026-05-27 19:55:49,ALT,514.1,10577344,2057487,12634831,32,
2026-05-27 19:56:49,ALT,273.5,35977391,13155559,49132950,87,
2026-05-27 19:57:49,ALT,169.1,8896259,5261203,14157462,15,
2026-05-27 19:58:49,ALT,90.7,56874837,62707843,119582680,63,
2026-05-27 19:59:49,ALT,10.4,5626642,54141498,59768140,93,
2026-05-27 20:00:49,ALT,49.1,2254297,4593059,6847356,12,
2026-05-27 20:01:49,ALT,309.3,26857314,8683758,35541073,39,
2026-05-27 20:02:49,ALT,166.6,12912695,7751391,20664086,31,
2026-05-27 20:03:49,ALT,3.5,2264285,64672534,66936820,60,
2026-05-27 20:04:49,ALT,86.6,16626772,19191715,35818487,48,
2026-05-27 20:05:49,ALT,339.3,10846892,3196387,14043279,26,
2026-05-27 20:06:49,ALT,110.1,8781223,7972334,16753557,19,
2026-05-27 20:07:49,ALT,23.2,8438204,36395141,44833345,42,
2026-05-27 20:08:49,ALT,9999.0,3553950,0,3553950,9,
2026-05-27 20:09:49,ALT,253.9,12857535,5064892,17922428,13,
2026-05-27 20:10:49,ALT,22.1,1011000,4568008,5579008,14,
2026-05-27 20:11:49,ALT,241.1,21390916,8870619,30261535,40,
2026-05-27 20:12:49,ALT,108.5,13527279,12472754,26000033,47,
2026-05-27 20:13:49,ALT,270.0,32997845,12221522,45219367,75,
2026-05-27 20:14:49,ALT,4.6,1781978,38569213,40351190,39,
2026-05-27 20:15:49,ALT,0.9,170663,18567713,18738376,25,
2026-05-27 20:16:49,ALT,104.6,13122589,12543861,25666450,33,
2026-05-27 20:17:49,ALT,293.4,28137284,9590591,37727876,51,
2026-05-27 20:18:49,ALT,2176.6,42142663,1936194,44078857,84,
2026-05-27 20:19:49,ALT,119.7,172370053,144030475,316400529,308,
2026-05-27 20:20:49,ALT,225.5,137319602,60883524,198203126,175,
2026-05-27 20:21:49,ALT,59.1,25144043,42572637,67716681,73,
2026-05-27 20:22:49,ALT,223.4,26647901,11927503,38575405,42,
2026-05-27 20:23:49,ALT,214.3,18398327,8584264,26982591,37,
2026-05-27 20:24:49,ALT,3001.0,14925521,497353,15422874,21,
2026-05-27 20:25:49,ALT,149.9,20734724,13829597,34564321,37,
2026-05-27 20:26:49,ALT,417.7,58344594,13967627,72312221,81,
2026-05-27 20:27:49,ALT,38.3,12299891,32143033,44442923,61,
2026-05-27 20:28:49,ALT,73.6,29947499,40687496,70634995,62,
2026-05-27 20:29:49,ALT,80.5,7264915,9021079,16285994,20,
2026-05-27 20:30:49,ALT,79.1,21691260,27406580,49097840,37,
2026-05-27 20:31:49,ALT,7.1,1003724,14215648,15219372,32,
2026-05-27 20:32:49,ALT,28.7,14482742,50381199,64863941,67,
2026-05-27 20:33:49,ALT,85.5,8580234,10034118,18614352,34,
2026-05-27 20:34:49,ALT,46.9,8030578,17114222,25144800,31,
2026-05-27 20:35:49,ALT,311.5,19053564,6117024,25170587,25,
2026-05-27 20:36:49,ALT,5.7,796662,14064190,14860852,25,
2026-05-27 20:37:49,ALT,251.2,29610277,11788736,41399013,52,
2026-05-27 20:38:49,ALT,200.5,4058723,2024082,6082805,15,
2026-05-27 20:39:49,ALT,191.8,31892501,16626238,48518739,20,
2026-05-27 20:40:49,ALT,13.6,810524,5974592,6785116,14,
2026-05-27 20:41:49,ALT,8.7,3533112,40830108,44363220,43,
2026-05-27 20:42:49,ALT,39.1,17294875,44239957,61534831,46,
2026-05-27 20:43:49,ALT,63.5,69517775,109413436,178931212,125,
2026-05-27 20:44:49,ALT,34.1,24455028,71651450,96106477,114,
2026-05-27 20:45:49,ALT,45.5,13459332,29597419,43056750,55,
2026-05-27 20:46:49,ALT,415.1,38172979,9197098,47370077,59,
2026-05-27 20:47:49,ALT,284.1,3032203,1067160,4099363,36,
2026-05-27 20:48:49,ALT,7.7,8331104,107589051,115920155,160,
2026-05-27 20:49:49,ALT,37.7,27150743,72010421,99161164,107,
2026-05-27 20:50:49,ALT,5.2,5073884,97295322,102369206,95,
2026-05-27 20:51:49,ALT,61.6,47097688,76423497,123521185,140,
2026-05-27 20:52:49,ALT,101.0,16068655,15916938,31985593,55,
2026-05-27 20:53:49,ALT,35.8,36625245,102373677,138998922,171,
2026-05-27 20:54:49,ALT,1040.3,53466033,5139401,58605433,64,
2026-05-27 20:55:49,ALT,569.8,38140581,6693821,44834402,47,
2026-05-27 20:56:49,ALT,6.0,6567502,109271150,115838652,108,
2026-05-27 20:57:49,ALT,199.3,29547647,14823242,44370890,87,
2026-05-27 20:58:49,ALT,143.1,22892085,16001051,38893136,55,
2026-05-27 20:59:49,ALT,81.7,9944009,12165010,22109019,48,
2026-05-27 21:00:49,ALT,72.2,55499451,76852017,132351468,129,
2026-05-27 21:01:49,ALT,161.4,31721256,19659342,51380598,48,
2026-05-27 21:02:49,ALT,79.3,11526371,14533414,26059785,39,
2026-05-27 21:03:49,ALT,92.6,5088666,5495128,10583794,29,
2026-05-27 21:04:49,ALT,259.6,55712868,21463342,77176211,86,
2026-05-27 21:05:49,ALT,214.4,43795133,20423000,64218133,86,
2026-05-27 21:06:49,ALT,1601.2,94538635,5904262,100442897,110,
2026-05-27 21:07:49,ALT,358.5,107383609,29954329,137337938,138,
2026-05-27 21:08:49,ALT,114.9,51495425,44831843,96327268,92,
2026-05-27 21:09:49,ALT,330.4,40498230,12257958,52756188,82,
2026-05-27 21:10:49,ALT,310.0,34851029,11241499,46092528,49,
2026-05-27 21:11:49,ALT,1.5,934702,62452470,63387172,85,
2026-05-27 21:12:49,ALT,76.2,40196223,52765692,92961915,65,
2026-05-27 21:13:49,ALT,11.4,12819205,112428033,125247238,128,
2026-05-27 21:14:49,ALT,985.0,27527165,2794551,30321716,44,
2026-05-27 21:15:49,ALT,171.6,36199271,21094788,57294059,82,
2026-05-27 21:16:49,ALT,216.5,40118278,18532297,58650575,73,
2026-05-27 21:17:49,ALT,1669.3,16810059,1006995,17817054,21,
2026-05-27 21:18:49,ALT,157.8,11689106,7409079,19098185,27,
2026-05-27 21:19:49,ALT,81.4,10413136,12798005,23211141,24,
2026-05-27 21:20:49,ALT,190.2,1980748,1041540,3022288,8,
2026-05-27 21:21:49,ALT,29.4,14844244,50460762,65305006,44,
2026-05-27 21:22:49,ALT,240.2,70844579,29490934,100335513,79,
2026-05-27 21:23:49,ALT,24.3,5472768,22510592,27983361,27,
2026-05-27 21:24:49,ALT,30.1,3096584,10304478,13401062,17,
2026-05-27 21:25:49,ALT,188.7,6925394,3669876,10595270,12,
2026-05-27 21:26:49,ALT,94.9,31159050,32838838,63997888,69,
2026-05-27 21:27:49,ALT,13.2,13403150,101363870,114767020,62,
