2026-05-27 02:23:46,ICP,68.2,1103315,1618613,2721928,17,
2026-05-27 02:24:46,ICP,0.0,0,27126,27126,1,
2026-05-27 02:25:46,ICP,0.0,0,47532,47532,1,
2026-05-27 02:26:46,ICP,0.8,10000,1185164,1195164,9,
2026-05-27 02:27:46,ICP,0.0,0,442708,442708,3,
2026-05-27 02:28:46,ICP,0.0,0,1957081,1957081,7,
2026-05-27 02:29:46,ICP,33.7,7637771,22683386,30321157,56,
2026-05-27 02:30:46,ICP,3.9,48041,1233915,1281956,8,
2026-05-27 02:31:46,ICP,9999.0,22438,0,22438,1,
2026-05-27 02:32:46,ICP,48.3,62121,128721,190842,3,
2026-05-27 02:35:46,ICP,9999.0,43809,0,43809,1,
2026-05-27 02:36:46,ICP,9.5,7586,79680,87265,3,
2026-05-27 02:37:46,ICP,381.6,1886500,494348,2380848,8,
2026-05-27 02:38:46,ICP,0.0,0,974062,974062,3,
2026-05-27 02:39:46,ICP,12.7,6014,47508,53522,2,
2026-05-27 02:45:46,ICP,9999.0,1272000,0,1272000,4,
2026-05-27 02:47:46,ICP,0.0,0,405614,405614,1,
2026-05-27 02:49:46,ICP,9999.0,56492,0,56492,1,
2026-05-27 02:54:46,ICP,9999.0,49993,0,49993,2,
2026-05-27 02:55:46,ICP,0.0,0,8074,8074,1,
2026-05-27 02:59:46,ICP,17.1,270392,1577386,1847778,6,
2026-05-27 03:02:46,ICP,0.0,0,1441030,1441030,2,
2026-05-27 03:06:46,ICP,0.0,0,573687,573687,2,
2026-05-27 03:09:46,ICP,0.0,0,360483,360483,4,
2026-05-27 03:11:46,ICP,0.0,0,3000000,3000000,5,
2026-05-27 03:15:46,ICP,9999.0,5851,0,5851,1,
2026-05-27 03:17:46,ICP,105.2,5988848,5693266,11682114,11,
2026-05-27 03:20:46,ICP,9999.0,44507,0,44507,1,
2026-05-27 03:21:46,ICP,9999.0,153046,0,153046,2,
2026-05-27 03:22:46,ICP,9999.0,10106,0,10106,1,
2026-05-27 03:24:46,ICP,14.7,103188,700120,803308,8,
2026-05-27 03:25:46,ICP,12.4,420400,3383154,3803554,8,
2026-05-27 03:26:46,ICP,0.0,0,257842,257842,2,
2026-05-27 03:28:46,ICP,0.0,0,398500,398500,2,
2026-05-27 03:29:46,ICP,9999.0,1305062,0,1305062,4,
2026-05-27 03:30:46,ICP,9999.0,5095,0,5095,1,
2026-05-27 03:31:46,ICP,0.0,0,2192964,2192964,5,
2026-05-27 03:37:46,ICP,0.0,0,17272,17272,1,
2026-05-27 03:38:46,ICP,0.0,0,140593,140593,2,
2026-05-27 03:40:46,ICP,0.0,0,242825,242825,3,
2026-05-27 03:41:46,ICP,0.0,0,12377,12377,1,
2026-05-27 03:43:46,ICP,0.0,0,5077,5077,1,
2026-05-27 03:44:46,ICP,9999.0,132129,0,132129,2,
2026-05-27 03:45:46,ICP,9999.0,658471,0,658471,2,
2026-05-27 03:48:46,ICP,0.0,0,496688,496688,1,
2026-05-27 03:52:46,ICP,9999.0,218057,0,218057,2,
2026-05-27 03:56:46,ICP,0.0,0,497065,497065,1,
2026-05-27 03:57:46,ICP,0.0,0,282747,282747,1,
2026-05-27 03:58:46,ICP,0.0,0,303436,303436,4,
2026-05-27 04:08:46,ICP,0.0,0,1709925,1709925,1,
2026-05-27 04:09:46,ICP,0.0,0,18611,18611,2,
2026-05-27 04:10:46,ICP,9999.0,1456097,0,1456097,2,
2026-05-27 04:15:46,ICP,0.0,0,225080,225080,2,
2026-05-27 04:18:46,ICP,9.2,395385,4286386,4681771,2,
2026-05-27 04:19:46,ICP,9999.0,461954,0,461954,1,
2026-05-27 04:22:46,ICP,0.0,0,28681,28681,1,
2026-05-27 04:35:46,ICP,0.0,0,801890,801890,2,
2026-05-27 04:36:46,ICP,0.0,0,9515,9515,1,
2026-05-27 04:39:46,ICP,0.0,0,119626,119626,1,
2026-05-27 04:45:46,ICP,0.0,0,802092,802092,1,
2026-05-27 04:56:46,ICP,248.6,20076,8074,28150,2,
2026-05-27 05:03:46,ICP,0.0,0,7010,7010,1,
2026-05-27 05:06:46,ICP,9999.0,250000,0,250000,1,
2026-05-27 05:10:46,ICP,0.0,0,100000,100000,1,
2026-05-27 05:12:46,ICP,0.0,0,100000,100000,1,
2026-05-27 05:21:46,ICP,0.0,0,10972,10972,1,
2026-05-27 05:22:46,ICP,0.0,0,49042,49042,1,
2026-05-27 05:26:46,ICP,1621.2,1605414,99028,1704442,6,
2026-05-27 05:32:46,ICP,9999.0,810463,0,810463,3,
2026-05-27 05:33:46,ICP,0.0,0,58699,58699,2,
2026-05-27 05:35:46,ICP,31.9,2917430,9152603,12070033,5,
2026-05-27 05:36:46,ICP,9999.0,55186,0,55186,1,
2026-05-27 05:38:46,ICP,629.5,1634386,259640,1894027,7,
2026-05-27 05:39:46,ICP,0.0,0,90826,90826,1,
2026-05-27 05:44:46,ICP,0.0,0,1644563,1644563,1,
2026-05-27 05:45:46,ICP,0.0,0,12979,12979,2,
2026-05-27 06:01:46,ICP,0.0,0,1645809,1645809,1,
2026-05-27 06:02:46,ICP,0.0,0,1135881,1135881,1,
2026-05-27 06:03:46,ICP,0.0,0,114863,114863,3,
2026-05-27 06:04:46,ICP,0.0,0,108074,108074,2,
2026-05-27 06:11:46,ICP,0.0,0,100000,100000,1,
2026-05-27 06:13:46,ICP,0.0,0,8462,8462,1,
2026-05-27 06:16:46,ICP,0.0,0,1000000,1000000,1,
2026-05-27 06:21:46,ICP,0.0,0,9719,9719,1,
2026-05-27 06:33:46,ICP,9999.0,552977,0,552977,2,
2026-05-27 06:37:46,ICP,0.0,0,5645,5645,1,
2026-05-27 06:39:46,ICP,9999.0,1270947,0,1270947,2,
2026-05-27 06:42:46,ICP,9999.0,1628705,0,1628705,1,
2026-05-27 06:45:46,ICP,0.0,0,39514,39514,2,
2026-05-27 06:48:46,ICP,266.8,3622145,1357483,4979628,6,
2026-05-27 06:49:46,ICP,6.7,10000,149774,159774,3,
2026-05-27 06:50:46,ICP,0.0,0,2999436,2999436,4,
2026-05-27 06:54:46,ICP,0.0,0,2393844,2393844,3,
2026-05-27 06:55:46,ICP,0.0,0,785600,785600,1,
2026-05-27 06:57:46,ICP,9999.0,2524467,0,2524467,4,
2026-05-27 07:00:46,ICP,9999.0,1465184,0,1465184,1,
2026-05-27 07:01:46,ICP,0.0,0,1465184,1465184,1,
2026-05-27 07:05:46,ICP,0.0,0,2210731,2210731,2,
2026-05-27 07:12:46,ICP,579.2,17413203,3006485,20419688,9,
2026-05-27 07:13:46,ICP,0.0,0,1542689,1542689,9,
2026-05-27 07:26:46,ICP,9999.0,14982,0,14982,1,
2026-05-27 07:28:46,ICP,9999.0,695178,0,695178,2,
2026-05-27 07:30:46,ICP,0.0,0,234494,234494,2,
2026-05-27 07:33:46,ICP,9999.0,676802,0,676802,1,
2026-05-27 07:35:46,ICP,9999.0,643928,0,643928,1,
2026-05-27 07:37:46,ICP,0.0,0,2088283,2088283,6,
2026-05-27 07:44:46,ICP,0.0,0,6226,6226,1,
2026-05-27 07:45:46,ICP,714.9,1807853,252895,2060748,5,
2026-05-27 07:49:46,ICP,0.0,0,116993,116993,1,
2026-05-27 07:50:46,ICP,152.5,2220402,1455747,3676148,7,
2026-05-27 07:51:46,ICP,0.0,0,1432133,1432133,9,
2026-05-27 07:55:46,ICP,0.0,0,700129,700129,2,
2026-05-27 07:56:46,ICP,0.0,0,6507,6507,1,
2026-05-27 08:00:47,ICP,9999.0,1561349,0,1561349,4,
2026-05-27 08:03:47,ICP,9999.0,300000,0,300000,2,
2026-05-27 08:06:47,ICP,9999.0,10000,0,10000,1,
2026-05-27 08:09:47,ICP,9999.0,95063,0,95063,1,
2026-05-27 08:10:47,ICP,15209.9,3141291,20653,3161944,6,
2026-05-27 08:13:47,ICP,9999.0,922555,0,922555,2,
2026-05-27 08:14:47,ICP,0.0,0,274256,274256,1,
2026-05-27 08:17:47,ICP,9999.0,7009216,0,7009216,7,
2026-05-27 08:18:47,ICP,6.8,254893,3738202,3993095,8,
2026-05-27 08:22:47,ICP,9999.0,891898,0,891898,2,
2026-05-27 08:26:47,ICP,0.0,0,8074,8074,1,
2026-05-27 08:29:47,ICP,9999.0,773589,0,773589,2,
2026-05-27 08:38:47,ICP,9999.0,1733033,0,1733033,4,
2026-05-27 08:39:47,ICP,9999.0,304116,0,304116,1,
2026-05-27 08:40:47,ICP,24.1,107200,444272,551472,2,
2026-05-27 08:42:47,ICP,0.0,0,212260,212260,1,
2026-05-27 08:44:47,ICP,0.0,0,94413,94413,2,
2026-05-27 08:48:47,ICP,44270.1,2381515,5380,2386894,7,
2026-05-27 08:50:47,ICP,3332.7,493670,14813,508483,2,
2026-05-27 08:51:47,ICP,2330.1,1627861,69861,1697723,6,
2026-05-27 08:53:47,ICP,9999.0,1552403,0,1552403,5,
2026-05-27 08:57:47,ICP,50.6,397191,784208,1181399,2,
2026-05-27 08:58:47,ICP,1936.4,9956564,514178,10470742,9,
2026-05-27 08:59:47,ICP,80.9,1298835,1604912,2903747,6,
2026-05-27 09:00:47,ICP,0.0,0,197913,197913,1,
2026-05-27 09:02:47,ICP,9999.0,246246,0,246246,1,
2026-05-27 09:06:47,ICP,9999.0,158930,0,158930,1,
2026-05-27 09:08:47,ICP,6329.1,852167,13464,865631,5,
2026-05-27 09:11:47,ICP,266.7,6931819,2598875,9530694,10,
2026-05-27 09:12:47,ICP,0.0,0,333957,333957,1,
2026-05-27 09:14:47,ICP,60.9,1991495,3268093,5259588,7,
2026-05-27 09:15:47,ICP,0.0,0,1843369,1843369,4,
2026-05-27 09:16:47,ICP,9999.0,106281,0,106281,1,
2026-05-27 09:17:47,ICP,9999.0,1562756,0,1562756,5,
2026-05-27 09:19:47,ICP,0.0,0,39496,39496,2,
2026-05-27 09:20:47,ICP,0.0,0,498277,498277,2,
2026-05-27 09:21:47,ICP,9999.0,50502,0,50502,1,
2026-05-27 09:22:47,ICP,9999.0,795051,0,795051,2,
2026-05-27 09:23:47,ICP,67.1,656051,977605,1633656,6,
2026-05-27 09:24:47,ICP,153.0,1762954,1152138,2915092,7,
2026-05-27 09:26:47,ICP,9999.0,396800,0,396800,1,
2026-05-27 09:29:47,ICP,9999.0,206705,0,206705,1,
2026-05-27 09:31:47,ICP,9999.0,530000,0,530000,2,
2026-05-27 09:32:47,ICP,9999.0,3545710,0,3545710,7,
2026-05-27 09:34:47,ICP,77.3,270776,350240,621016,3,
2026-05-27 09:35:47,ICP,14054.4,1701360,12106,1713466,6,
2026-05-27 09:38:47,ICP,9999.0,7984,0,7984,1,
2026-05-27 09:40:47,ICP,31.4,31964,101810,133774,5,
2026-05-27 09:41:47,ICP,9999.0,251658,0,251658,2,
2026-05-27 09:42:47,ICP,4.1,626397,15201532,15827929,36,
2026-05-27 09:43:47,ICP,0.0,0,438792,438792,2,
2026-05-27 09:44:47,ICP,0.0,0,256213,256213,4,
2026-05-27 09:46:47,ICP,243.6,1426906,585684,2012590,6,
2026-05-27 09:47:47,ICP,2.9,144002,5027179,5171182,3,
2026-05-27 09:48:47,ICP,9999.0,71892,0,71892,1,
2026-05-27 09:50:47,ICP,0.1,7990,9131164,9139154,13,
2026-05-27 09:51:47,ICP,1.0,7990,784511,792501,3,
2026-05-27 09:52:47,ICP,270.7,3257469,1203434,4460902,18,
2026-05-27 09:53:47,ICP,194.2,6766862,3483928,10250790,13,
2026-05-27 09:55:47,ICP,26.4,908880,3447669,4356549,9,
2026-05-27 09:56:47,ICP,0.0,0,3056907,3056907,1,
2026-05-27 09:57:47,ICP,0.0,0,945521,945521,2,
2026-05-27 09:58:47,ICP,9999.0,133352,0,133352,10,
2026-05-27 09:59:47,ICP,9999.0,2506702,0,2506702,6,
2026-05-27 10:02:47,ICP,0.0,0,7923738,7923738,15,
2026-05-27 10:03:47,ICP,0.0,0,12000,12000,1,
2026-05-27 10:05:47,ICP,0.0,0,931686,931686,4,
2026-05-27 10:06:47,ICP,1.1,11740,1068314,1080054,4,
2026-05-27 10:09:47,ICP,3.2,5721,181624,187345,3,
2026-05-27 10:10:47,ICP,0.0,0,78819,78819,1,
2026-05-27 10:13:47,ICP,9999.0,1939609,0,1939609,9,
2026-05-27 10:14:47,ICP,9999.0,789785,0,789785,2,
2026-05-27 10:15:47,ICP,0.0,0,199554,199554,1,
2026-05-27 10:16:47,ICP,3928.8,17896640,455527,18352167,11,
2026-05-27 10:18:47,ICP,753.4,6119267,812191,6931458,8,
2026-05-27 10:19:47,ICP,9999.0,563608,0,563608,2,
2026-05-27 10:20:47,ICP,16.1,5764813,35891471,41656283,22,
2026-05-27 10:21:47,ICP,14.0,1051224,7523964,8575188,21,
2026-05-27 10:22:47,ICP,15.8,327707,2080252,2407959,6,
2026-05-27 10:23:47,ICP,0.0,0,994751,994751,6,
2026-05-27 10:25:47,ICP,17.2,142415,829594,972009,8,
2026-05-27 10:26:47,ICP,15.6,890861,5707930,6598791,11,
2026-05-27 10:27:47,ICP,9999.0,2781775,0,2781775,3,
2026-05-27 10:28:47,ICP,9999.0,1290560,0,1290560,1,
2026-05-27 10:29:47,ICP,9999.0,3902,0,3902,1,
2026-05-27 10:30:47,ICP,9999.0,1321879,0,1321879,9,
2026-05-27 10:31:47,ICP,108.4,17206127,15874560,33080687,42,
2026-05-27 10:32:47,ICP,53.6,2174702,4055432,6230135,13,
2026-05-27 10:33:47,ICP,53.9,1514253,2811923,4326176,6,
2026-05-27 10:34:47,ICP,0.0,0,3060126,3060126,3,
2026-05-27 10:35:47,ICP,0.0,0,4078950,4078950,7,
2026-05-27 10:36:47,ICP,1553308342.3,933109,0,933110,2,
2026-05-27 10:37:47,ICP,14.0,561002,4020000,4581002,4,
2026-05-27 10:38:47,ICP,9999.0,1000000,0,1000000,4,
2026-05-27 10:39:47,ICP,0.0,0,294704,294704,2,
2026-05-27 10:40:47,ICP,0.0,0,4027000,4027000,5,
2026-05-27 10:41:47,ICP,4.0,22360,566039,588399,3,
2026-05-27 10:42:47,ICP,9999.0,2095132,0,2095132,3,
2026-05-27 10:43:47,ICP,14.8,658511,4445975,5104487,6,
2026-05-27 10:44:47,ICP,0.0,0,324776,324776,1,
2026-05-27 10:45:47,ICP,0.0,0,8135306,8135306,13,
2026-05-27 10:46:47,ICP,0.0,0,1467690,1467690,2,
2026-05-27 10:47:47,ICP,9999.0,4193244,0,4193244,10,
2026-05-27 10:48:47,ICP,32.0,1001013,3129128,4130141,6,
2026-05-27 10:49:47,ICP,0.0,0,84215,84215,1,
2026-05-27 10:51:47,ICP,19.4,49975,257346,307321,5,
2026-05-27 10:52:47,ICP,9999.0,1148095,0,1148095,2,
2026-05-27 10:53:47,ICP,0.0,0,2081462,2081462,2,
2026-05-27 10:54:47,ICP,28.5,7773410,27276221,35049632,7,
2026-05-27 10:55:47,ICP,0.0,0,4544519,4544519,5,
2026-05-27 10:56:47,ICP,24.8,1002056,4035000,5037056,4,
2026-05-27 10:57:47,ICP,1.1,100000,9428190,9528190,11,
2026-05-27 10:58:47,ICP,19.5,3120521,16005129,19125650,9,
2026-05-27 10:59:47,ICP,0.0,0,22344646,22344646,12,
2026-05-27 11:00:47,ICP,0.0,0,501387,501387,1,
2026-05-27 11:02:47,ICP,0.0,0,11605681,11605681,7,
2026-05-27 11:03:47,ICP,29.9,849935,2844271,3694206,9,
2026-05-27 11:04:47,ICP,9999.0,403585,0,403585,1,
2026-05-27 11:05:47,ICP,9999.0,1120470,0,1120470,3,
2026-05-27 11:06:47,ICP,0.0,0,179788,179788,1,
2026-05-27 11:07:47,ICP,53.5,964940,1804873,2769813,7,
2026-05-27 11:08:47,ICP,0.0,0,5422399,5422399,15,
2026-05-27 11:09:47,ICP,0.0,0,4376893,4376893,7,
2026-05-27 11:10:47,ICP,1185.4,4900320,413387,5313708,7,
2026-05-27 11:11:47,ICP,3.0,103295,3399002,3502297,5,
2026-05-27 11:12:47,ICP,9999.0,530213,0,530213,1,
2026-05-27 11:13:47,ICP,132.5,388652,293329,681981,6,
2026-05-27 11:15:47,ICP,0.0,0,1269534,1269534,11,
2026-05-27 11:16:47,ICP,59.0,1440163,2442987,3883151,14,
2026-05-27 11:17:47,ICP,11.1,1201109,10817622,12018731,19,
2026-05-27 11:18:47,ICP,0.0,0,10158791,10158791,16,
2026-05-27 11:19:47,ICP,75.7,1500133,1981179,3481312,11,
2026-05-27 11:20:47,ICP,42.0,3864878,9201580,13066458,24,
2026-05-27 11:22:47,ICP,36.2,108470,300000,408470,3,
2026-05-27 11:23:47,ICP,31.1,518353,1664159,2182513,4,
2026-05-27 11:24:47,ICP,38.9,1969887,5064428,7034315,7,
2026-05-27 11:25:47,ICP,109.0,6156513,5649323,11805836,7,
2026-05-27 11:26:47,ICP,0.0,0,1304400,1304400,3,
2026-05-27 11:27:47,ICP,35.0,4381236,12521040,16902276,19,
2026-05-27 11:28:47,ICP,0.0,0,11400685,11400685,25,
2026-05-27 11:29:47,ICP,0.0,0,312135,312135,2,
2026-05-27 11:30:47,ICP,0.0,0,13286103,13286103,7,
2026-05-27 11:31:47,ICP,67.9,378466,557235,935701,2,
2026-05-27 11:32:47,ICP,0.0,0,2997431,2997431,4,
2026-05-27 11:33:47,ICP,0.0,0,3769992,3769992,4,
2026-05-27 11:34:47,ICP,0.0,0,469787,469787,4,
2026-05-27 11:35:47,ICP,4.3,10990,253222,264212,6,
2026-05-27 11:36:47,ICP,0.0,0,2609950,2609950,9,
2026-05-27 11:37:47,ICP,0.0,0,502289,502289,2,
2026-05-27 11:38:47,ICP,27.5,1799100,6543296,8342396,15,
2026-05-27 11:39:47,ICP,5.1,555143,10802606,11357748,12,
2026-05-27 11:40:47,ICP,22.1,1502934,6789212,8292146,8,
2026-05-27 11:41:47,ICP,0.0,0,3251881,3251881,6,
2026-05-27 11:42:47,ICP,0.0,0,498002,498002,1,
2026-05-27 11:44:47,ICP,0.0,0,321417,321417,2,
2026-05-27 11:45:47,ICP,23.3,279923,1200596,1480519,3,
2026-05-27 11:47:47,ICP,8.4,585702,6935101,7520803,14,
2026-05-27 11:48:47,ICP,225.5,102676,45540,148216,2,
2026-05-27 11:50:47,ICP,1.0,5510,571411,576921,5,
2026-05-27 11:51:47,ICP,103.2,557375,540333,1097708,3,
2026-05-27 11:52:47,ICP,1.8,14000,776608,790608,5,
2026-05-27 11:53:47,ICP,0.0,0,822360,822360,2,
2026-05-27 11:54:47,ICP,281.9,4667404,1655724,6323128,3,
2026-05-27 11:55:47,ICP,100.0,7000,6997,13997,2,
2026-05-27 11:56:47,ICP,9999.0,897040,0,897040,4,
2026-05-27 11:57:47,ICP,0.0,0,1555646,1555646,5,
2026-05-27 11:58:47,ICP,3.6,7000,194520,201520,5,
2026-05-27 11:59:47,ICP,171.8,638127,371430,1009556,3,
2026-05-27 12:00:47,ICP,9999.0,9033619,0,9033619,2,
2026-05-27 12:03:47,ICP,0.1,7016,9878399,9885415,11,
2026-05-27 12:04:47,ICP,0.0,0,601667,601667,4,
2026-05-27 12:05:47,ICP,767.6,1993654,259728,2253382,4,
2026-05-27 12:06:47,ICP,2821.4,1348389,47792,1396181,2,
2026-05-27 12:07:47,ICP,378.2,3333863,881606,4215469,11,
2026-05-27 12:08:47,ICP,2837.3,7098668,250189,7348857,9,
2026-05-27 12:09:47,ICP,137.1,3556582,2593344,6149925,11,
2026-05-27 12:10:47,ICP,0.0,0,1541659,1541659,2,
2026-05-27 12:11:47,ICP,0.0,0,1131116,1131116,2,
2026-05-27 12:12:47,ICP,9999.0,11534991,0,11534991,5,
2026-05-27 12:13:47,ICP,9999.0,3190352,0,3190352,7,
2026-05-27 12:14:47,ICP,14.1,106158,755215,861373,5,
2026-05-27 12:15:47,ICP,37.9,870774,2299976,3170750,10,
2026-05-27 12:16:47,ICP,3.9,505607,12939274,13444881,7,
2026-05-27 12:17:47,ICP,26.4,6901148,26110001,33011148,17,
2026-05-27 12:18:47,ICP,85.5,5938337,6948679,12887016,12,
2026-05-27 12:19:47,ICP,9999.0,93432,0,93432,1,
2026-05-27 12:20:47,ICP,0.0,0,2721069,2721069,3,
2026-05-27 12:21:47,ICP,36.9,9931065,26906938,36838003,21,
2026-05-27 12:22:47,ICP,89222.7,8922273,10000,8932273,3,
2026-05-27 12:24:47,ICP,0.0,0,1097866,1097866,3,
2026-05-27 12:25:47,ICP,9999.0,14237473,0,14237473,13,
2026-05-27 12:26:47,ICP,61.7,261405,423377,684782,7,
2026-05-27 12:27:47,ICP,9999.0,4714940,0,4714940,3,
2026-05-27 12:28:47,ICP,9999.0,179699,0,179699,6,
2026-05-27 12:29:47,ICP,313.2,3585807,1144914,4730721,16,
2026-05-27 12:30:47,ICP,12696.8,1923922,15153,1939075,3,
2026-05-27 12:31:47,ICP,51.4,627631,1220940,1848571,9,
2026-05-27 12:32:47,ICP,16.6,1002485,6039773,7042258,4,
2026-05-27 12:33:47,ICP,154.7,7850566,5075242,12925809,21,
2026-05-27 12:34:47,ICP,9999.0,7102125,0,7102125,6,
2026-05-27 12:35:47,ICP,1.7,33277,1993146,2026423,8,
2026-05-27 12:36:47,ICP,2.0,176770,8847485,9024254,16,
2026-05-27 12:37:47,ICP,111.6,2795110,2503752,5298862,8,
2026-05-27 12:38:47,ICP,0.0,0,9637,9637,1,
2026-05-27 12:39:47,ICP,0.0,0,95825,95825,1,
2026-05-27 12:40:47,ICP,9999.0,5982,0,5982,1,
2026-05-27 12:41:47,ICP,1.2,20000,1613379,1633379,4,
2026-05-27 12:42:47,ICP,9999.0,551687,0,551687,2,
2026-05-27 12:43:47,ICP,3.3,5946,178387,184332,3,
2026-05-27 12:44:47,ICP,9999.0,2669212,0,2669212,10,
2026-05-27 12:45:47,ICP,1.3,35435,2811678,2847114,6,
2026-05-27 12:46:47,ICP,5.9,371963,6262286,6634249,8,
2026-05-27 12:47:47,ICP,0.0,0,1889897,1889897,7,
2026-05-27 12:48:47,ICP,12.5,891571,7143559,8035130,21,
2026-05-27 12:49:47,ICP,0.0,0,714648,714648,3,
2026-05-27 12:50:47,ICP,0.0,0,152662,152662,1,
2026-05-27 12:51:47,ICP,0.0,0,362700,362700,2,
2026-05-27 12:54:47,ICP,9999.0,2238398,0,2238398,6,
2026-05-27 12:55:47,ICP,32.8,260888,796030,1056918,3,
2026-05-27 12:58:47,ICP,890.4,8215728,922721,9138449,17,
2026-05-27 12:59:47,ICP,9999.0,70685,0,70685,2,
2026-05-27 13:00:47,ICP,30.5,1581829,5190859,6772688,10,
2026-05-27 13:01:47,ICP,9999.0,2364479,0,2364479,2,
2026-05-27 13:02:47,ICP,0.0,0,26748734,26748734,14,
2026-05-27 13:05:47,ICP,13.2,814520,6158138,6972658,31,
2026-05-27 13:07:47,ICP,0.0,0,257024,257024,1,
2026-05-27 13:09:47,ICP,0.0,0,23107185,23107185,4,
2026-05-27 13:10:47,ICP,0.0,0,949881,949881,1,
2026-05-27 13:11:47,ICP,0.0,0,176968,176968,1,
2026-05-27 13:13:47,ICP,0.0,0,31066102,31066102,18,
2026-05-27 13:14:47,ICP,9999.0,230771,0,230771,2,
2026-05-27 13:15:47,ICP,0.0,0,16266927,16266927,10,
2026-05-27 13:16:47,ICP,0.0,0,31446594,31446594,27,
2026-05-27 13:17:47,ICP,42.0,7435700,17722718,25158419,23,
2026-05-27 13:18:47,ICP,0.0,0,12138719,12138719,11,
2026-05-27 13:19:47,ICP,5.5,1744194,31462086,33206280,21,
2026-05-27 13:20:47,ICP,27.5,391949,1425309,1817258,4,
2026-05-27 13:21:47,ICP,0.0,0,1101099,1101099,4,
2026-05-27 13:22:47,ICP,323.6,7432092,2297016,9729108,24,
2026-05-27 13:23:47,ICP,15.3,1372214,8975198,10347412,7,
2026-05-27 13:25:47,ICP,6936.4,6175945,89037,6264983,6,
2026-05-27 13:26:47,ICP,2.2,5197,239100,244298,3,
2026-05-27 13:27:47,ICP,0.0,0,1201878,1201878,3,
2026-05-27 13:28:47,ICP,0.0,0,6836046,6836046,7,
2026-05-27 13:29:47,ICP,0.0,0,9204863,9204863,22,
2026-05-27 13:30:47,ICP,13.1,934337,7157578,8091915,21,
2026-05-27 13:31:47,ICP,101.2,24932752,24629342,49562093,51,
2026-05-27 13:32:47,ICP,16.8,656266,3904691,4560957,8,
2026-05-27 13:33:47,ICP,6.4,477094,7468314,7945408,16,
2026-05-27 13:34:47,ICP,45.3,1516331,3346490,4862821,7,
2026-05-27 13:35:47,ICP,3.0,698064,23659814,24357878,14,
2026-05-27 13:36:47,ICP,0.0,0,7336277,7336277,2,
2026-05-27 13:37:47,ICP,0.0,0,5009469,5009469,4,
2026-05-27 13:38:47,ICP,0.0,0,684396,684396,2,
2026-05-27 13:39:47,ICP,359.1,7581322,2110969,9692290,11,
2026-05-27 13:40:47,ICP,9999.0,72765,0,72765,4,
2026-05-27 13:41:47,ICP,0.0,0,5743744,5743744,4,
2026-05-27 13:42:47,ICP,3.3,51796,1564779,1616575,5,
2026-05-27 13:44:47,ICP,0.0,0,102806,102806,1,
2026-05-27 13:45:47,ICP,0.0,0,1992651,1992651,4,
2026-05-27 13:46:47,ICP,9999.0,14850205,0,14850205,13,
2026-05-27 13:47:47,ICP,1401.6,7939197,566425,8505622,25,
2026-05-27 13:48:47,ICP,12306.0,12988536,105546,13094082,13,
2026-05-27 13:49:47,ICP,19.8,1800478,9083444,10883921,31,
2026-05-27 13:50:47,ICP,40.0,21652937,54105734,75758671,23,
2026-05-27 13:51:47,ICP,6.2,335534,5410737,5746270,15,
2026-05-27 13:52:47,ICP,449.6,3744537,832897,4577434,16,
2026-05-27 13:53:47,ICP,32.8,1654433,5041970,6696403,18,
2026-05-27 13:54:47,ICP,90.0,60249724,66922539,127172263,161,
2026-05-27 13:55:47,ICP,23.4,71387709,304646740,376034448,354,
2026-05-27 13:56:47,ICP,65.6,81825768,124742752,206568520,250,
2026-05-27 13:57:47,ICP,55.3,44463484,80447852,124911336,185,
2026-05-27 13:58:47,ICP,84.1,35166727,41795860,76962587,74,
2026-05-27 13:59:47,ICP,113.8,224030522,196795533,420826055,409,
2026-05-27 14:00:48,ICP,66.2,65929252,99557645,165486898,316,
2026-05-27 14:01:48,ICP,40.3,68107006,169079691,237186697,231,
2026-05-27 14:02:48,ICP,348.3,63069431,18109321,81178752,70,
2026-05-27 14:03:48,ICP,22.4,12498170,55884666,68382837,87,
2026-05-27 14:04:48,ICP,69.9,13109128,18746565,31855694,65,
2026-05-27 14:05:48,ICP,180.0,66843737,37139115,103982853,73,
2026-05-27 14:06:48,ICP,24.4,5925296,24247205,30172501,58,
2026-05-27 14:07:48,ICP,625.5,27863903,4454542,32318445,42,
2026-05-27 14:08:48,ICP,113.7,36850651,32405000,69255651,51,
2026-05-27 14:09:48,ICP,38.0,4777073,12574517,17351590,19,
2026-05-27 14:10:48,ICP,33.0,9630518,29195289,38825807,51,
2026-05-27 14:11:48,ICP,42.8,4048360,9457760,13506120,32,
2026-05-27 14:12:48,ICP,19.6,23549844,120208715,143758559,138,
2026-05-27 14:13:48,ICP,360.0,83962634,23320412,107283047,99,
2026-05-27 14:14:48,ICP,178.6,32063100,17948285,50011385,43,
2026-05-27 14:15:48,ICP,181.0,33285041,18394227,51679269,53,
2026-05-27 14:16:48,ICP,26.7,9946511,37203861,47150372,77,
2026-05-27 14:17:48,ICP,0.0,0,16345931,16345931,10,
2026-05-27 14:18:48,ICP,8.7,2973135,34020668,36993803,38,
2026-05-27 14:19:48,ICP,17.5,6592092,37624109,44216201,32,
2026-05-27 14:20:48,ICP,448.5,7539807,1681242,9221049,14,
2026-05-27 14:21:48,ICP,171.0,49899385,29188232,79087617,61,
2026-05-27 14:22:48,ICP,81.5,44701416,54881502,99582917,80,
2026-05-27 14:23:48,ICP,40.9,23767464,58083238,81850702,80,
