2026-05-27 01:21:32,TRAC,168796.9885,118799.0034,0.7038,33728.6741,6669.4263,588,585,0.5128
2026-05-27 01:22:32,TRAC,167818.3419,107741.7339,0.642,33607.4701,7774.7863,589,584,0.8562
2026-05-27 01:23:32,TRAC,168765.5366,110429.0747,0.6543,33621.8582,7858.2088,589,584,0.8562
2026-05-27 01:24:32,TRAC,168486.8593,110376.7187,0.6551,32485.7383,7805.8528,588,584,0.6849
2026-05-27 01:25:32,TRAC,168486.8593,110376.7187,0.6551,32485.7383,7805.8528,588,584,0.6849
2026-05-27 01:26:32,TRAC,153162.7756,107235.3916,0.7001,16578.5451,5454.2999,587,583,0.6861
2026-05-27 01:27:32,TRAC,159121.709,106974.3968,0.6723,20492.2068,4770.9902,586,581,0.8606
2026-05-27 01:28:32,TRAC,159121.709,106842.4422,0.6715,20492.2068,4632.8196,586,581,0.8606
2026-05-27 01:29:32,TRAC,160871.773,106737.7958,0.6635,24287.5425,5110.9445,587,581,1.0327
2026-05-27 01:30:32,TRAC,160871.773,115967.1132,0.7209,24287.5425,5249.3528,587,581,1.0327
2026-05-27 01:31:32,TRAC,159107.3999,115294.7077,0.7246,20477.8977,4409.9224,586,582,0.6873
2026-05-27 01:32:32,TRAC,159097.7614,106199.5924,0.6675,20468.2592,4813.554,586,582,0.6873
2026-05-27 01:33:32,TRAC,159097.7614,114903.066,0.7222,20468.2592,13560.2525,586,582,0.6873
2026-05-27 01:34:32,TRAC,159115.415,106267.8223,0.6679,20485.9128,4925.0088,586,582,0.6873
2026-05-27 01:35:32,TRAC,159082.7001,105085.1893,0.6606,20453.1979,3742.3758,586,582,0.6873
2026-05-27 01:36:32,TRAC,160820.5958,133748.2592,0.8317,24236.3653,5140.3681,587,582,0.8591
2026-05-27 01:37:32,TRAC,160820.5958,133632.874,0.8309,24236.3653,5140.3597,587,582,0.8591
2026-05-27 01:38:32,TRAC,159099.765,115613.9888,0.7267,20470.2628,5088.1268,586,582,0.6873
2026-05-27 01:39:32,TRAC,159099.765,115466.3444,0.7257,20470.2628,5140.3597,586,582,0.6873
2026-05-27 01:40:32,TRAC,159099.765,117968.7306,0.7415,20470.2628,7500.3195,586,582,0.6873
2026-05-27 01:41:32,TRAC,159099.765,118098.7797,0.7423,20470.2628,7760.1649,586,582,0.6873
2026-05-27 01:42:32,TRAC,159099.765,115617.2632,0.7267,20470.2628,5278.6485,586,582,0.6873
2026-05-27 01:43:32,TRAC,156128.1045,115430.64,0.7393,19543.8741,4949.5989,586,582,0.6873
2026-05-27 01:44:32,TRAC,156128.1045,128758.9272,0.8247,19543.8741,18277.8862,586,582,0.6873
2026-05-27 01:45:32,TRAC,158785.35,128758.9272,0.8109,15675.3824,18277.8862,586,582,0.6873
2026-05-27 01:46:32,TRAC,158785.35,128758.814,0.8109,15675.3824,18253.2961,586,582,0.6873
2026-05-27 01:47:32,TRAC,158785.35,115564.238,0.7278,15675.3824,5278.5353,586,582,0.6873
2026-05-27 01:48:32,TRAC,158785.35,115417.6728,0.7269,15675.3824,4925.0088,586,582,0.6873
2026-05-27 01:49:32,TRAC,158785.35,119012.8528,0.7495,15675.3824,8520.1889,586,582,0.6873
2026-05-27 01:50:32,TRAC,159921.6945,124769.0824,0.7802,16811.727,8520.1889,586,582,0.6873
2026-05-27 01:51:32,TRAC,159921.6945,109339.8887,0.6837,16811.727,8520.1889,586,582,0.6873
2026-05-27 01:52:32,TRAC,159921.6945,124816.8994,0.7805,16811.727,13467.8759,586,582,0.6873
2026-05-27 01:53:32,TRAC,159921.6945,109411.6987,0.6842,16811.727,13496.9419,586,582,0.6873
2026-05-27 01:54:32,TRAC,158075.7037,110418.5377,0.6985,14316.3204,6014.1771,584,582,0.3436
2026-05-27 01:55:32,TRAC,144536.634,124306.0682,0.86,12748.1538,11646.1064,584,581,0.5164
2026-05-27 01:56:32,TRAC,158201.5037,124004.124,0.7838,10842.1204,11344.1622,584,581,0.5164
2026-05-27 01:57:32,TRAC,144536.634,124683.7559,0.8626,12748.1538,12023.7941,584,581,0.5164
2026-05-27 01:58:32,TRAC,144536.634,125313.1415,0.867,12748.1538,12653.1798,584,581,0.5164
2026-05-27 01:59:32,TRAC,176375.2349,125313.1415,0.7105,12748.1538,12653.1798,584,581,0.5164
2026-05-27 02:00:32,TRAC,176375.2349,124532.1044,0.7061,12748.1538,11872.1427,584,581,0.5164
2026-05-27 02:01:32,TRAC,176375.2349,124532.1044,0.7061,12748.1538,11872.1427,584,581,0.5164
2026-05-27 02:02:32,TRAC,176375.2349,125451.2399,0.7113,12748.1538,12791.2782,584,581,0.5164
2026-05-27 02:03:32,TRAC,176375.2349,125438.8199,0.7112,12748.1538,12791.2782,584,581,0.5164
2026-05-27 02:04:32,TRAC,186440.1046,122560.1206,0.6574,10842.1204,9520.6587,584,580,0.6897
2026-05-27 02:05:32,TRAC,176375.2349,125438.8199,0.7112,12748.1538,12791.2782,584,581,0.5164
2026-05-27 02:06:32,TRAC,176375.2349,125438.8199,0.7112,12748.1538,12791.2782,584,581,0.5164
2026-05-27 02:07:32,TRAC,176375.2349,126160.1206,0.7153,12748.1538,13120.6587,584,580,0.6897
2026-05-27 02:08:32,TRAC,176375.2349,135403.1026,0.7677,12748.1538,22755.5608,584,581,0.5164
2026-05-27 02:09:32,TRAC,176375.2349,135403.1026,0.7677,12748.1538,22755.5608,584,581,0.5164
2026-05-27 02:10:32,TRAC,176375.2349,135230.9855,0.7667,12748.1538,22583.4438,584,581,0.5164
2026-05-27 02:11:32,TRAC,160455.9344,135230.9855,0.8428,12748.1538,22583.4438,584,581,0.5164
2026-05-27 02:12:32,TRAC,173187.9976,135230.9855,0.7808,14442.1204,22583.4438,584,581,0.5164
2026-05-27 02:13:32,TRAC,173187.9976,135230.9855,0.7808,14442.1204,22583.4438,584,581,0.5164
2026-05-27 02:14:32,TRAC,173187.9976,135230.9855,0.7808,14442.1204,22583.4438,584,581,0.5164
2026-05-27 02:15:32,TRAC,173187.9976,135230.9855,0.7808,14442.1204,22583.4438,584,581,0.5164
2026-05-27 02:16:32,TRAC,173187.9976,135230.9855,0.7808,14442.1204,22583.4438,584,581,0.5164
2026-05-27 02:17:32,TRAC,160455.9344,135230.9855,0.8428,12748.1538,22583.4438,584,581,0.5164
2026-05-27 02:18:32,TRAC,160923.4206,135230.9855,0.8403,13215.64,22583.4438,584,581,0.5164
2026-05-27 02:19:32,TRAC,173655.4838,135016.3979,0.7775,14909.6066,21892.5923,584,581,0.5164
2026-05-27 02:20:32,TRAC,173655.4838,119585.9661,0.6886,14909.6066,14841.4368,584,582,0.3436
2026-05-27 02:21:32,TRAC,173620.5123,125967.0028,0.7255,11274.635,21892.5923,584,581,0.5164
2026-05-27 02:22:32,TRAC,173620.5123,125967.0028,0.7255,14874.635,21892.5923,584,581,0.5164
2026-05-27 02:23:32,TRAC,173620.5123,125967.0028,0.7255,14874.635,21892.5923,584,581,0.5164
2026-05-27 02:24:32,TRAC,174785.4884,125967.0028,0.7207,14874.635,21892.5923,584,581,0.5164
2026-05-27 02:25:32,TRAC,176650.7676,125967.0028,0.7131,17389.33,21892.5923,585,581,0.6885
2026-05-27 02:26:32,TRAC,173362.8207,119658.3311,0.6902,13279.8504,14904.3368,585,582,0.5155
2026-05-27 02:27:32,TRAC,173362.8207,119727.1227,0.6906,13451.9674,14904.3368,585,582,0.5155
2026-05-27 02:28:32,TRAC,173362.8207,119727.1227,0.6906,13279.8504,14904.3368,585,582,0.5155
2026-05-27 02:29:32,TRAC,173362.8207,119723.6577,0.6906,13279.8504,14904.3368,585,582,0.5155
2026-05-27 02:30:32,TRAC,173362.8207,119643.7467,0.6901,13279.8504,14904.3368,585,582,0.5155
2026-05-27 02:31:32,TRAC,175271.7116,119643.7467,0.6826,15838.157,14904.3368,585,582,0.5155
2026-05-27 02:32:32,TRAC,175271.7116,119726.0427,0.6831,15838.157,14904.3368,585,582,0.5155
2026-05-27 02:33:32,TRAC,175271.7116,120820.966,0.6893,15838.157,14119.5517,585,583,0.3431
2026-05-27 02:34:32,TRAC,175271.7116,120758.02,0.689,15838.157,14119.5517,585,583,0.3431
2026-05-27 02:35:32,TRAC,175271.7116,118680.8802,0.6771,15838.157,13449.5354,586,584,0.3425
2026-05-27 02:36:32,TRAC,175271.7116,118680.8802,0.6771,15838.157,13449.5354,586,584,0.3425
2026-05-27 02:37:32,TRAC,175271.7116,118680.8802,0.6771,15838.157,13449.5354,586,584,0.3425
2026-05-27 02:38:32,TRAC,175271.7116,115080.8802,0.6566,15838.157,9849.5354,586,584,0.3425
2026-05-27 02:39:32,TRAC,175271.7116,118680.8802,0.6771,15838.157,13449.5354,586,584,0.3425
2026-05-27 02:40:32,TRAC,173539.9558,118680.8802,0.6839,9856.9854,13449.5354,585,584,0.1712
2026-05-27 02:41:32,TRAC,175385.9466,118676.2112,0.6767,12352.392,13449.5354,585,584,0.1712
2026-05-27 02:42:32,TRAC,173623.9274,120753.1637,0.6955,9940.957,14119.5517,584,583,0.1715
2026-05-27 02:43:32,TRAC,173623.9274,120753.1637,0.6955,9940.957,14119.5517,584,583,0.1715
2026-05-27 02:44:32,TRAC,173446.7923,120610.1037,0.6954,9763.8219,13942.4166,584,583,0.1715
2026-05-27 02:45:32,TRAC,178526.4357,119690.197,0.6704,14843.4653,14904.3368,584,582,0.3436
2026-05-27 02:46:32,TRAC,180263.7999,119690.197,0.664,17230.2453,14904.3368,585,582,0.5155
2026-05-27 02:47:32,TRAC,180263.7999,119690.197,0.664,20830.2453,14904.3368,585,582,0.5155
2026-05-27 02:48:32,TRAC,180263.7999,122347.7821,0.6787,20830.2453,14904.3368,585,582,0.5155
2026-05-27 02:49:32,TRAC,180263.7999,122246.1195,0.6782,20830.2453,14887.4752,585,582,0.5155
2026-05-27 02:50:32,TRAC,180263.7999,122197.5635,0.6779,20830.2453,14887.4752,585,582,0.5155
2026-05-27 02:51:32,TRAC,180263.7999,121651.4676,0.6749,20830.2453,14613.4441,585,582,0.5155
2026-05-27 02:52:32,TRAC,180263.7999,121651.6364,0.6749,20830.2453,14613.4441,585,582,0.5155
2026-05-27 02:53:32,TRAC,180263.7999,121707.1854,0.6752,20830.2453,14613.4441,585,582,0.5155
2026-05-27 02:54:32,TRAC,180263.7999,122022.8041,0.6769,20830.2453,14904.3368,585,582,0.5155
2026-05-27 02:55:32,TRAC,180263.7999,124287.0669,0.6895,20830.2453,14904.3368,585,582,0.5155
2026-05-27 02:56:32,TRAC,180263.7999,124282.5259,0.6894,20830.2453,14904.3368,585,582,0.5155
2026-05-27 02:57:32,TRAC,180263.7999,124282.5259,0.6894,20830.2453,14904.3368,585,582,0.5155
2026-05-27 02:58:32,TRAC,180263.7999,124282.5259,0.6894,20830.2453,14904.3368,585,582,0.5155
2026-05-27 02:59:32,TRAC,180263.7999,124282.5259,0.6894,20830.2453,14904.3368,585,582,0.5155
2026-05-27 03:00:32,TRAC,176663.7999,120682.5259,0.6831,17230.2453,11304.3368,585,582,0.5155
2026-05-27 03:01:32,TRAC,180263.7999,124282.5259,0.6894,20830.2453,14904.3368,585,582,0.5155
2026-05-27 03:02:32,TRAC,180263.7999,121471.5891,0.6739,17230.2453,10385.1843,585,583,0.3431
2026-05-27 03:03:32,TRAC,180263.7999,121471.5891,0.6739,17230.2453,10385.1843,585,583,0.3431
2026-05-27 03:04:32,TRAC,180263.7999,125396.1788,0.6956,17230.2453,10385.1843,585,583,0.3431
2026-05-27 03:05:32,TRAC,180263.7999,125396.1788,0.6956,17230.2453,10385.1843,585,583,0.3431
2026-05-27 03:06:32,TRAC,180263.7999,125396.1788,0.6956,17230.2453,10385.1843,585,583,0.3431
2026-05-27 03:07:32,TRAC,180263.7999,125396.1788,0.6956,17230.2453,10385.1843,585,583,0.3431
2026-05-27 03:08:32,TRAC,180263.7999,125349.6548,0.6954,17230.2453,10385.1843,585,583,0.3431
2026-05-27 03:09:32,TRAC,180225.555,121470.6185,0.674,17192.0003,9715.1681,586,584,0.3425
2026-05-27 03:10:32,TRAC,180225.555,121478.1629,0.674,17192.0003,9712.9647,586,584,0.3425
2026-05-27 03:11:32,TRAC,180225.555,120238.0161,0.6672,17192.0003,8432.7921,586,584,0.3425
2026-05-27 03:12:32,TRAC,179060.5789,125303.6454,0.6998,20792.0003,10382.9809,586,584,0.3425
2026-05-27 03:13:32,TRAC,175460.5789,121703.6454,0.6936,17192.0003,6782.9809,586,584,0.3425
2026-05-27 03:14:32,TRAC,179060.5789,125303.6454,0.6998,17192.0003,10382.9809,586,584,0.3425
2026-05-27 03:15:32,TRAC,175460.5789,125303.6454,0.7141,17192.0003,10382.9809,586,584,0.3425
2026-05-27 03:16:32,TRAC,179060.5789,125303.6454,0.6998,20792.0003,10382.9809,586,584,0.3425
2026-05-27 03:17:32,TRAC,179060.5789,125336.2294,0.7,20792.0003,10382.9809,586,584,0.3425
2026-05-27 03:18:32,TRAC,179060.5789,121430.6267,0.6782,20792.0003,9650.0647,586,584,0.3425
2026-05-27 03:19:32,TRAC,179060.5789,125323.6834,0.6999,20792.0003,10382.9809,586,584,0.3425
2026-05-27 03:20:32,TRAC,179060.5789,118138.7164,0.6598,20792.0003,9647.8689,586,584,0.3425
2026-05-27 03:21:32,TRAC,179060.5789,118138.7164,0.6598,20792.0003,9647.8689,586,584,0.3425
2026-05-27 03:22:32,TRAC,179060.5789,121407.6024,0.678,20792.0003,9647.8689,586,584,0.3425
2026-05-27 03:23:32,TRAC,179060.5789,125383.8791,0.7002,20792.0003,10380.7851,586,584,0.3425
2026-05-27 03:24:32,TRAC,179060.5789,121477.9864,0.6784,20792.0003,9647.8689,586,584,0.3425
2026-05-27 03:25:32,TRAC,179060.5789,124473.3193,0.6951,17192.0003,10380.7851,586,584,0.3425
2026-05-27 03:26:32,TRAC,179060.5789,120791.3239,0.6746,20792.0003,9647.8689,586,584,0.3425
2026-05-27 03:27:32,TRAC,179060.5789,120716.1819,0.6742,20792.0003,9647.8689,586,584,0.3425
2026-05-27 03:28:32,TRAC,179060.5789,124454.3953,0.695,20792.0003,10380.7851,586,584,0.3425
2026-05-27 03:29:32,TRAC,179060.5789,124454.3953,0.695,20792.0003,10380.7851,586,584,0.3425
2026-05-27 03:30:32,TRAC,179060.5789,124454.3953,0.695,20792.0003,10380.7851,586,584,0.3425
2026-05-27 03:31:32,TRAC,179060.5789,124454.3953,0.695,20792.0003,10380.7851,586,584,0.3425
2026-05-27 03:32:32,TRAC,178030.9082,124432.2183,0.6989,19762.3297,10380.7851,586,584,0.3425
2026-05-27 03:33:32,TRAC,178030.9082,124432.2183,0.6989,19762.3297,10380.7851,586,584,0.3425
2026-05-27 03:34:32,TRAC,173991.8504,124432.2183,0.7152,15723.2719,10380.7851,586,584,0.3425
2026-05-27 03:35:32,TRAC,173991.8504,124432.2183,0.7152,15723.2719,10380.7851,586,584,0.3425
2026-05-27 03:36:32,TRAC,174166.3185,124460.2003,0.7146,15897.74,10380.7851,586,584,0.3425
2026-05-27 03:37:32,TRAC,174166.3185,124460.2003,0.7146,15897.74,10380.7851,586,584,0.3425
2026-05-27 03:38:32,TRAC,173425.4965,124490.2953,0.7178,15156.9179,10380.7851,586,584,0.3425
2026-05-27 03:39:32,TRAC,173425.4965,124579.7773,0.7183,15156.9179,10380.7851,586,584,0.3425
2026-05-27 03:40:32,TRAC,173425.4965,130883.167,0.7547,15156.9179,16182.3136,586,583,0.5146
2026-05-27 03:41:32,TRAC,173425.4965,124521.8213,0.718,15156.9179,10380.7851,586,583,0.5146
2026-05-27 03:42:32,TRAC,172785.0973,124353.4069,0.7197,15208.3759,10212.3706,586,583,0.5146
2026-05-27 03:43:32,TRAC,172785.0973,124200.0095,0.7188,15208.3759,10017.8003,586,583,0.5146
2026-05-27 03:44:32,TRAC,172785.0973,124225.0885,0.719,15208.3759,10017.8003,586,583,0.5146
2026-05-27 03:45:32,TRAC,172785.0973,124178.4365,0.7187,15208.3759,10017.8003,586,583,0.5146
2026-05-27 03:46:32,TRAC,172785.0973,124175.0605,0.7187,15208.3759,10017.8003,586,583,0.5146
2026-05-27 03:47:32,TRAC,172785.0973,124114.4195,0.7183,15208.3759,10017.8003,586,583,0.5146
2026-05-27 03:48:32,TRAC,172785.0973,124114.4195,0.7183,15208.3759,10017.8003,586,583,0.5146
2026-05-27 03:49:32,TRAC,172785.0973,124114.4195,0.7183,15208.3759,10017.8003,586,583,0.5146
2026-05-27 03:50:32,TRAC,172785.0973,124114.4195,0.7183,15208.3759,10017.8003,586,583,0.5146
2026-05-27 03:51:32,TRAC,172785.0973,124190.0785,0.7188,15208.3759,10017.8003,586,583,0.5146
2026-05-27 03:52:32,TRAC,161220.5301,129959.1463,0.8061,14032.4896,17305.1538,583,581,0.3442
2026-05-27 03:53:32,TRAC,160858.7707,129959.1463,0.8079,13032.4896,17305.1538,583,581,0.3442
2026-05-27 03:54:32,TRAC,160858.7707,129137.4812,0.8028,13032.4896,16501.4318,583,581,0.3442
2026-05-27 03:55:32,TRAC,153679.9085,129137.3594,0.8403,13032.4896,16501.4318,583,581,0.3442
2026-05-27 03:56:32,TRAC,153041.6679,124657.3078,0.8145,13032.4896,13722.5149,583,580,0.5172
2026-05-27 03:57:32,TRAC,153679.9085,128159.599,0.8339,13032.4896,17282.983,583,581,0.3442
2026-05-27 03:58:32,TRAC,153041.6679,125811.0839,0.8221,13032.4896,14918.9846,583,581,0.3442
2026-05-27 03:59:32,TRAC,153041.6679,125811.0839,0.8221,13032.4896,14918.9846,583,581,0.3442
2026-05-27 04:00:32,TRAC,153041.6679,117864.8644,0.7701,13032.4896,10231.8275,583,582,0.1718
2026-05-27 04:01:32,TRAC,153041.6679,117864.8644,0.7701,13032.4896,10231.8275,583,582,0.1718
2026-05-27 04:02:32,TRAC,153041.6679,117864.8644,0.7701,13032.4896,10231.8275,583,582,0.1718
2026-05-27 04:03:32,TRAC,153041.6679,117878.9604,0.7702,13032.4896,10231.8275,583,582,0.1718
2026-05-27 04:04:32,TRAC,153041.6679,117828.3524,0.7699,13032.4896,10231.8275,583,582,0.1718
2026-05-27 04:05:32,TRAC,156578.7679,117828.3524,0.7525,12969.5896,10231.8275,583,582,0.1718
2026-05-27 04:06:32,TRAC,156578.7679,117828.3524,0.7525,12969.5896,10231.8275,583,582,0.1718
2026-05-27 04:07:32,TRAC,156238.5836,117303.8737,0.7508,12969.5896,10231.8275,583,582,0.1718
2026-05-27 04:08:32,TRAC,156238.5836,117303.8737,0.7508,12969.5896,10231.8275,583,582,0.1718
2026-05-27 04:09:32,TRAC,153069.1387,123643.3964,0.8078,13732.433,19234.7166,583,581,0.3442
2026-05-27 04:10:32,TRAC,172666.0548,127347.0285,0.7375,15761.8061,20265.3143,585,583,0.3431
2026-05-27 04:11:32,TRAC,172728.9548,127347.0285,0.7373,15824.7061,20265.3143,585,583,0.3431
2026-05-27 04:12:32,TRAC,172666.0548,127510.7077,0.7385,12161.8061,20302.1555,585,583,0.3431
2026-05-27 04:13:32,TRAC,172728.9548,127512.7877,0.7382,15824.7061,20302.1555,585,583,0.3431
2026-05-27 04:14:32,TRAC,172728.9548,127512.7877,0.7382,15824.7061,20302.1555,585,583,0.3431
2026-05-27 04:15:32,TRAC,172728.9548,127512.7877,0.7382,15824.7061,20302.1555,585,583,0.3431
2026-05-27 04:16:32,TRAC,173872.9446,116119.8866,0.6678,19013.9676,20302.1555,586,583,0.5146
2026-05-27 04:17:32,TRAC,175425.7157,116119.8866,0.6619,19013.9676,20302.1555,586,583,0.5146
2026-05-27 04:18:32,TRAC,175425.7157,107287.5018,0.6116,19013.9676,20302.1555,586,583,0.5146
2026-05-27 04:19:32,TRAC,175425.7157,107364.0958,0.612,19013.9676,20302.1555,586,583,0.5146
2026-05-27 04:20:32,TRAC,175425.7157,107364.0958,0.612,19013.9676,20302.1555,586,583,0.5146
2026-05-27 04:21:32,TRAC,175425.7157,108056.1151,0.616,19013.9676,20994.1748,586,583,0.5146
2026-05-27 04:22:32,TRAC,175425.7157,108056.1151,0.616,19013.9676,20994.1748,586,583,0.5146
2026-05-27 04:23:32,TRAC,173591.4029,104789.1213,0.6037,15134.383,15663.866,586,585,0.1709
2026-05-27 04:24:32,TRAC,170054.3029,110981.0435,0.6526,11597.283,24438.5195,586,583,0.5146
2026-05-27 04:25:32,TRAC,173579.6169,110981.3361,0.6394,15122.597,24438.5195,586,583,0.5146
2026-05-27 04:26:32,TRAC,169979.6169,110977.1501,0.6529,11522.597,24438.5195,586,583,0.5146
2026-05-27 04:27:32,TRAC,173579.6169,110977.1501,0.6393,15122.597,24438.5195,586,583,0.5146
2026-05-27 04:28:32,TRAC,173579.6169,110977.1501,0.6393,15122.597,24438.5195,586,583,0.5146
2026-05-27 04:29:32,TRAC,175255.7118,110977.1501,0.6332,13198.6919,24438.5195,586,583,0.5146
2026-05-27 04:30:32,TRAC,175363.1649,115340.938,0.6577,18951.4167,22951.3005,587,586,0.1706
2026-05-27 04:31:32,TRAC,175363.1649,114648.9187,0.6538,18951.4167,22259.2812,587,586,0.1706
2026-05-27 04:32:32,TRAC,175581.7241,110284.9757,0.6281,19169.9759,22909.1144,586,585,0.1709
2026-05-27 04:33:32,TRAC,173874.6798,113377.4069,0.6521,15417.6599,24775.5814,586,584,0.3425
2026-05-27 04:34:32,TRAC,173874.6798,109660.6099,0.6307,15417.6599,22284.7487,586,585,0.1709
2026-05-27 04:35:32,TRAC,173874.6798,109660.6099,0.6307,15417.6599,22284.7487,586,585,0.1709
2026-05-27 04:36:32,TRAC,173221.1889,110267.6408,0.6366,14114.7533,23746.5002,585,583,0.3431
2026-05-27 04:37:32,TRAC,173221.1889,110242.0448,0.6364,14114.7533,23746.5002,585,583,0.3431
2026-05-27 04:38:32,TRAC,173221.1889,110242.0448,0.6364,14114.7533,23746.5002,585,583,0.3431
2026-05-27 04:39:32,TRAC,173221.1889,110242.0448,0.6364,14114.7533,23746.5002,585,583,0.3431
2026-05-27 04:40:32,TRAC,174897.2838,110264.0748,0.6305,15790.8482,23746.5002,585,583,0.3431
2026-05-27 04:41:32,TRAC,174897.2838,110264.0748,0.6305,15790.8482,23746.5002,585,583,0.3431
2026-05-27 04:42:32,TRAC,173221.1889,110282.9178,0.6367,14114.7533,23746.5002,585,583,0.3431
2026-05-27 04:43:32,TRAC,173221.1889,108529.4209,0.6265,14114.7533,22070.4053,585,583,0.3431
2026-05-27 04:44:32,TRAC,171705.047,108601.558,0.6325,12598.6114,22172.6902,585,583,0.3431
2026-05-27 04:45:32,TRAC,172961.8172,108601.558,0.6279,15156.9179,22172.6902,585,583,0.3431
2026-05-27 04:46:32,TRAC,172961.8172,108597.849,0.6279,15156.9179,22172.6902,585,583,0.3431
2026-05-27 04:47:32,TRAC,172961.8172,104859.6355,0.6063,15156.9179,16371.1617,585,583,0.3431
2026-05-27 04:48:32,TRAC,171082.97,108091.5133,0.6318,15323.3425,20780.7888,587,586,0.1706
2026-05-27 04:49:32,TRAC,171082.97,108542.1448,0.6344,15323.3425,21283.5043,587,586,0.1706
2026-05-27 04:50:32,TRAC,171082.97,108542.1448,0.6344,15323.3425,21283.5043,587,586,0.1706
2026-05-27 04:51:32,TRAC,171082.97,108404.9537,0.6336,15323.3425,16132.537,587,586,0.1706
2026-05-27 04:52:32,TRAC,171082.97,108614.4887,0.6349,15323.3425,16195.437,587,586,0.1706
2026-05-27 04:53:32,TRAC,170343.1695,108616.465,0.6376,14583.542,16195.437,587,586,0.1706
2026-05-27 04:54:32,TRAC,170343.1695,108616.465,0.6376,14583.542,16195.437,587,586,0.1706
2026-05-27 04:55:32,TRAC,170368.7232,108616.465,0.6375,14609.0957,16195.437,587,586,0.1706
2026-05-27 04:56:32,TRAC,170368.7232,108548.137,0.6371,14609.0957,16195.437,587,586,0.1706
2026-05-27 04:57:32,TRAC,170368.7232,108610.765,0.6375,14609.0957,16195.437,587,586,0.1706
2026-05-27 04:58:32,TRAC,170368.7232,108610.765,0.6375,14609.0957,16195.437,587,586,0.1706
2026-05-27 04:59:32,TRAC,169889.7522,108590.659,0.6392,14130.1246,16195.437,587,586,0.1706
2026-05-27 05:00:32,TRAC,169889.7522,108570.084,0.6391,14130.1246,16195.437,587,586,0.1706
2026-05-27 05:01:32,TRAC,169889.7522,108550.075,0.6389,14130.1246,16195.437,587,586,0.1706
2026-05-27 05:02:32,TRAC,169889.7522,108599.142,0.6392,14130.1246,16195.437,587,586,0.1706
2026-05-27 05:03:32,TRAC,169889.7522,108599.595,0.6392,14130.1246,16195.437,587,586,0.1706
2026-05-27 05:04:32,TRAC,170825.2188,108599.129,0.6357,15065.5912,16195.437,587,586,0.1706
2026-05-27 05:05:32,TRAC,170825.2188,108599.129,0.6357,15065.5912,16195.437,587,586,0.1706
2026-05-27 05:06:32,TRAC,170825.2188,108596.876,0.6357,15065.5912,16195.437,587,586,0.1706
2026-05-27 05:07:32,TRAC,170825.2188,108596.876,0.6357,15065.5912,16195.437,587,586,0.1706
2026-05-27 05:08:32,TRAC,170825.2188,108466.854,0.635,15065.5912,16132.537,587,586,0.1706
2026-05-27 05:09:32,TRAC,170144.1283,108445.4843,0.6374,14384.5008,16111.1673,587,586,0.1706
2026-05-27 05:10:32,TRAC,166544.1283,108499.6183,0.6515,10784.5008,16111.1673,587,586,0.1706
2026-05-27 05:11:32,TRAC,172704.4271,108092.5636,0.6259,16944.7996,20717.8888,587,584,0.5137
2026-05-27 05:12:32,TRAC,172641.5271,108092.5636,0.6261,16881.8996,20717.8888,587,584,0.5137
2026-05-27 05:13:32,TRAC,172641.5271,108092.5636,0.6261,16881.8996,20717.8888,587,584,0.5137
2026-05-27 05:14:32,TRAC,168136.2042,107660.1562,0.6403,14321.6008,20332.1494,587,584,0.5137
2026-05-27 05:15:32,TRAC,166412.0175,104925.2528,0.6305,9902.7266,16371.1617,585,583,0.3431
2026-05-27 05:16:32,TRAC,166412.0175,100942.7316,0.6066,9902.7266,16371.1617,585,583,0.3431
2026-05-27 05:17:32,TRAC,166412.0175,100942.7316,0.6066,9902.7266,16371.1617,585,583,0.3431
2026-05-27 05:18:32,TRAC,166412.0175,100942.7316,0.6066,9902.7266,16371.1617,585,583,0.3431
2026-05-27 05:19:32,TRAC,166412.0175,100942.7316,0.6066,9902.7266,16371.1617,585,583,0.3431
2026-05-27 05:20:32,TRAC,166412.0175,100943.045,0.6066,9902.7266,16371.1617,585,583,0.3431
2026-05-27 05:21:32,TRAC,166412.0175,99047.0645,0.5952,9902.7266,15701.1455,585,584,0.1712
2026-05-27 05:22:32,TRAC,168124.3463,99081.1905,0.5893,11615.0554,15701.1455,585,584,0.1712
2026-05-27 05:23:32,TRAC,169773.7751,100977.171,0.5948,13264.4842,16371.1617,585,583,0.3431
2026-05-27 05:24:32,TRAC,169773.7751,101016.045,0.595,13264.4842,16371.1617,585,583,0.3431
2026-05-27 05:25:32,TRAC,169773.7751,100994.144,0.5949,13264.4842,16371.1617,585,583,0.3431
2026-05-27 05:26:32,TRAC,169773.7751,99391.6732,0.5854,13264.4842,16371.1617,585,583,0.3431
2026-05-27 05:27:32,TRAC,169773.7751,97495.6927,0.5743,13264.4842,15701.1455,585,584,0.1712
2026-05-27 05:28:32,TRAC,169773.7751,98387.4113,0.5795,9664.4842,16592.864,585,584,0.1712
2026-05-27 05:29:32,TRAC,169773.7751,99209.2782,0.5844,13264.4842,16371.1617,585,583,0.3431
2026-05-27 05:30:32,TRAC,169773.7751,99265.2822,0.5847,13264.4842,16371.1617,585,583,0.3431
2026-05-27 05:31:32,TRAC,166173.7751,99403.4956,0.5982,9664.4842,18572.6902,585,583,0.3431
2026-05-27 05:32:32,TRAC,169773.7751,97369.3017,0.5735,13264.4842,15701.1455,585,584,0.1712
