2026-05-26 13:29:32,PROS,127835.6467,123427.731,0.9655,35636.5334,41508.4306,913,910,0.3297
2026-05-26 13:30:32,PROS,125529.8284,125036.4526,0.9961,33330.7152,42821.6346,913,910,0.3297
2026-05-26 13:31:32,PROS,132451.8223,112525.6358,0.8496,31905.5122,30310.8179,912,910,0.2198
2026-05-26 13:32:32,PROS,133728.9563,115396.6358,0.8629,33187.6462,33181.8179,912,910,0.2198
2026-05-26 13:33:32,PROS,133716.1087,115817.9691,0.8661,33174.7986,40196.8539,912,909,0.33
2026-05-26 13:34:32,PROS,131515.9284,116387.8814,0.885,30974.6184,34173.0635,912,910,0.2198
2026-05-26 13:35:32,PROS,131544.1352,115412.3642,0.8774,31002.8251,33197.5463,912,910,0.2198
2026-05-26 13:36:32,PROS,133415.6689,115375.878,0.8648,32388.3451,39754.7629,912,909,0.33
2026-05-26 13:37:32,PROS,134851.7384,107657.1056,0.7983,27535.3563,31392.92,911,909,0.22
2026-05-26 13:38:32,PROS,133377.8235,105952.3456,0.7944,34677.6991,30330.5287,912,909,0.33
2026-05-26 13:39:32,PROS,133701.0591,104246.791,0.7797,35000.9347,28848.0779,912,909,0.33
2026-05-26 13:40:32,PROS,133180.4573,106817.9911,0.8021,34499.333,31419.0224,912,909,0.33
2026-05-26 13:41:32,PROS,132195.0346,107611.9911,0.814,33513.9103,32213.0224,912,909,0.33
2026-05-26 13:42:32,PROS,143158.8715,92738.2688,0.6478,34772.4895,17339.3001,911,909,0.22
2026-05-26 13:43:32,PROS,146486.0234,94790.6661,0.6471,35917.6413,19391.6974,911,909,0.22
2026-05-26 13:44:32,PROS,150659.9841,94430.4166,0.6268,40091.602,12437.7451,911,910,0.1099
2026-05-26 13:45:32,PROS,148443.3493,91573.2007,0.6169,40056.9672,9580.5292,911,910,0.1099
2026-05-26 13:46:32,PROS,148925.8908,88342.1155,0.5932,41630.5087,7327.0669,911,910,0.1099
2026-05-26 13:47:32,PROS,151838.2784,88429.4213,0.5824,44542.8963,7414.3726,911,910,0.1099
2026-05-26 13:48:32,PROS,148572.7209,88959.1575,0.5988,41277.3389,13560.1888,911,909,0.22
2026-05-26 13:49:32,PROS,152336.7987,89109.7568,0.585,41768.4166,13710.642,911,909,0.22
2026-05-26 13:50:32,PROS,152332.9246,92413.7568,0.6067,41764.5425,17014.642,911,909,0.22
2026-05-26 13:51:32,PROS,149149.3993,92251.9911,0.6185,38581.0172,10259.1735,911,910,0.1099
2026-05-26 13:52:32,PROS,152432.0731,90965.0308,0.5968,37471.296,15565.916,910,909,0.11
2026-05-26 13:53:32,PROS,147416.462,91835.8138,0.623,40121.0799,16436.699,911,909,0.22
2026-05-26 13:54:32,PROS,145109.5056,92285.6213,0.636,46428.3813,16886.5065,911,909,0.22
2026-05-26 13:55:32,PROS,158320.4396,111280.2218,0.7029,51018.0576,19739.4669,909,907,0.2205
2026-05-26 13:56:32,PROS,158720.6142,111800.5708,0.7044,46854.8371,18043.8159,909,907,0.2205
2026-05-26 13:57:32,PROS,153487.3623,154694.4826,1.0079,48715.0116,29619.9814,906,904,0.2212
2026-05-26 13:58:32,PROS,150325.1696,158219.7257,1.0525,38658.1057,37211.1097,905,903,0.2215
2026-05-26 13:59:32,PROS,152777.6361,162035.7077,1.0606,32213.0463,33328.9605,903,901,0.222
2026-05-26 14:00:32,PROS,144888.8912,151733.7241,1.0472,40751.752,30682.0829,905,903,0.2215
2026-05-26 14:01:32,PROS,142411.8624,152961.8609,1.0741,40924.7757,31519.2665,905,903,0.2215
2026-05-26 14:02:32,PROS,144643.5861,156847.5639,1.0844,39841.4993,29867.8709,905,903,0.2215
2026-05-26 14:03:32,PROS,145488.5119,152288.9301,1.0467,40686.4251,30846.3357,905,903,0.2215
2026-05-26 14:04:32,PROS,140884.3264,161803.6241,1.1485,37734.1873,39630.1064,906,903,0.3322
2026-05-26 14:05:32,PROS,143251.253,147381.0432,1.0288,40101.1139,38867.2141,905,902,0.3326
2026-05-26 14:06:32,PROS,139353.0179,164563.4493,1.1809,22021.4282,39228.905,902,901,0.111
2026-05-26 14:07:32,PROS,146525.7591,161146.7471,1.0998,30322.1694,35812.3876,902,901,0.111
2026-05-26 14:08:32,PROS,146707.7351,162373.6139,1.1068,30504.1454,36926.3876,902,901,0.111
2026-05-26 14:09:32,PROS,129889.6988,155513.6549,1.1973,28894.7509,25127.9449,901,898,0.3341
2026-05-26 14:10:32,PROS,137520.0286,153331.8936,1.115,36572.29,22889.5722,900,898,0.2227
2026-05-26 14:11:32,PROS,138681.8306,150197.2895,1.083,37725.0919,25493.6045,900,898,0.2227
2026-05-26 14:12:32,PROS,138265.9967,149947.1399,1.0845,37309.258,24254.4051,900,898,0.2227
2026-05-26 14:13:32,PROS,136850.0191,151888.0403,1.1099,35896.2804,26195.3055,900,898,0.2227
2026-05-26 14:14:32,PROS,137849.5169,152674.4699,1.1075,52039.6268,26981.7351,900,898,0.2227
2026-05-26 14:15:32,PROS,142902.152,162902.7414,1.14,41950.4133,37210.0065,900,898,0.2227
2026-05-26 14:16:32,PROS,139538.8876,171876.8274,1.2317,38620.2614,46184.1053,900,898,0.2227
2026-05-26 14:17:32,PROS,137837.7226,170993.092,1.2405,35706.8371,36189.4468,900,899,0.1112
2026-05-26 14:18:32,PROS,122850.0754,168803.0844,1.3741,30977.2308,43110.3623,900,898,0.2227
2026-05-26 14:19:32,PROS,138815.1179,154413.1707,1.1124,43839.8348,31703.7293,899,897,0.223
2026-05-26 14:20:32,PROS,127601.0141,224336.8476,1.7581,38845.3974,101516.1727,900,897,0.3344
2026-05-26 14:21:32,PROS,133522.3231,221457.5907,1.6586,47060.9058,99758.9158,900,897,0.3344
2026-05-26 14:22:32,PROS,140876.2906,166391.2288,1.1811,46597.6578,37782.8551,899,897,0.223
2026-05-26 14:23:32,PROS,139711.5761,164919.2053,1.1804,45432.9432,36310.8316,899,897,0.223
2026-05-26 14:24:32,PROS,126284.7364,180663.8576,1.4306,37130.2845,45747.2551,900,899,0.1112
2026-05-26 14:25:32,PROS,130525.4145,255060.0707,1.9541,49374.8082,106762.5083,902,899,0.3337
2026-05-26 14:26:32,PROS,122396.8179,248771.2656,2.0325,40310.2116,104743.9777,902,899,0.3337
2026-05-26 14:27:32,PROS,122517.3487,250924.9133,2.0481,40430.7423,99206.9331,902,900,0.2222
2026-05-26 14:28:32,PROS,129159.0963,242702.2804,1.8791,45946.1034,99236.733,902,899,0.3337
2026-05-26 14:29:32,PROS,125031.9554,242592.563,1.9402,43881.0438,99127.0156,902,899,0.3337
2026-05-26 14:30:32,PROS,112703.3003,248440.9427,2.2044,35366.0301,91760.9711,902,901,0.111
2026-05-26 14:31:32,PROS,123872.8296,247956.5063,2.0017,40731.918,96800.3553,903,900,0.3333
2026-05-26 14:32:32,PROS,125266.3266,240387.7936,1.919,52341.3845,81865.864,902,901,0.111
2026-05-26 14:33:32,PROS,124451.4681,169476.3166,1.3618,37530.0391,15357.9412,901,900,0.1111
2026-05-26 14:34:32,PROS,133994.3601,92471.0965,0.6901,46505.8509,24942.3392,900,899,0.1112
2026-05-26 14:35:32,PROS,133176.301,170469.3902,1.28,52855.7176,45238.4477,902,899,0.3337
2026-05-26 14:36:32,PROS,129249.4663,169886.1638,1.3144,44141.8144,58239.9661,899,898,0.1114
2026-05-26 14:37:32,PROS,132417.9131,165304.5316,1.2484,42294.8671,53658.3316,900,898,0.2227
2026-05-26 14:38:32,PROS,128898.2546,160914.256,1.2484,41645.3723,37921.1329,900,899,0.1112
2026-05-26 14:39:32,PROS,131989.1801,163067.1539,1.2355,43820.2009,51420.9539,900,898,0.2227
2026-05-26 14:40:32,PROS,127576.4515,161433.6067,1.2654,40180.1826,47549.4067,900,898,0.2227
2026-05-26 14:41:32,PROS,125974.669,126467.2576,1.0039,31880.0051,26722.2209,898,896,0.2232
2026-05-26 14:42:32,PROS,125463.9399,135860.2384,1.0829,31589.6967,34993.2017,898,896,0.2232
2026-05-26 14:43:32,PROS,125166.0394,135753.46,1.0846,31291.7962,24695.2039,898,897,0.1115
2026-05-26 14:44:32,PROS,122157.1958,134185.9593,1.0985,41284.9239,10081.0219,899,898,0.1114
2026-05-26 14:45:32,PROS,135186.0362,142497.021,1.0541,45311.9892,32187.6243,897,896,0.1116
2026-05-26 14:46:32,PROS,138408.5334,139088.2985,1.0049,48604.4864,31010.3298,897,896,0.1116
2026-05-26 14:47:32,PROS,133463.9257,139436.0329,1.0447,37799.1185,32446.4148,896,895,0.1117
2026-05-26 14:48:32,PROS,138222.2288,137336.3415,0.9936,49385.1818,29216.3649,897,895,0.2235
2026-05-26 14:49:32,PROS,140892.3316,127104.0701,0.9021,45257.5244,20106.0935,896,895,0.1117
2026-05-26 14:50:32,PROS,135451.3741,128400.3535,0.9479,46655.3272,20280.3769,897,895,0.2235
2026-05-26 14:51:32,PROS,137050.4699,127295.1819,0.9288,32523.6743,38600.0792,895,894,0.1119
2026-05-26 14:52:32,PROS,137946.7827,127342.7618,0.9231,42176.8933,38647.6591,896,894,0.2237
2026-05-26 14:53:32,PROS,134080.3044,125165.8347,0.9335,28295.4265,49414.8658,894,893,0.112
2026-05-26 14:54:32,PROS,128832.5538,138247.9446,1.0731,38190.8452,44602.8074,896,895,0.1117
2026-05-26 14:55:32,PROS,131904.926,141209.4991,1.0705,41263.2175,65458.8573,896,895,0.1117
2026-05-26 14:56:32,PROS,123983.9584,137422.9018,1.1084,34021.8292,43777.9446,897,895,0.2235
2026-05-26 14:57:32,PROS,135822.2276,128932.0346,0.9493,36215.5307,71708.2612,895,892,0.3363
2026-05-26 14:58:32,PROS,135232.5412,133571.8183,0.9877,46438.7524,68478.9854,895,893,0.224
2026-05-26 14:59:32,PROS,139149.1779,135715.7823,0.9753,51541.7524,71126.9043,895,893,0.224
2026-05-26 15:00:32,PROS,135670.1404,137550.0431,1.0139,48097.7149,71834.1651,895,893,0.224
2026-05-26 15:01:32,PROS,137453.8402,121127.6886,0.8812,39644.8603,73937.679,894,892,0.2242
2026-05-26 15:02:32,PROS,133834.2954,132447.0978,0.9896,36002.3155,87512.0882,895,892,0.3363
2026-05-26 15:03:32,PROS,135891.0789,128118.1021,0.9428,38265.382,62403.2242,895,893,0.224
2026-05-26 15:04:32,PROS,139668.3728,127499.7318,0.9129,42042.6759,81437.2516,895,892,0.3363
2026-05-26 15:05:32,PROS,139563.8957,126532.5264,0.9066,41938.1987,78215.0462,895,892,0.3363
2026-05-26 15:06:32,PROS,135387.0262,129728.7157,0.9582,35834.3292,47770.6357,895,894,0.1119
2026-05-26 15:07:32,PROS,132308.0098,132976.1337,1.005,32755.3128,68387.7852,895,893,0.224
2026-05-26 15:08:32,PROS,134020.3735,129241.3642,0.9643,36408.7134,83178.884,895,892,0.3363
2026-05-26 15:09:32,PROS,131790.541,128037.9383,0.9715,34178.8809,83102.4581,895,892,0.3363
2026-05-26 15:10:32,PROS,131340.1937,127353.1027,0.9696,32517.4556,65016.7541,895,893,0.224
2026-05-26 15:11:32,PROS,132169.1607,128822.7484,0.9747,33363.4226,83887.2682,895,892,0.3363
2026-05-26 15:12:32,PROS,131145.706,128995.8913,0.9836,32364.9679,84060.4111,895,892,0.3363
2026-05-26 15:13:32,PROS,134397.7015,126249.0571,0.9394,35616.9634,81313.5769,895,892,0.3363
2026-05-26 15:14:32,PROS,131066.3941,130100.5146,0.9926,31184.6836,85158.639,895,892,0.3363
2026-05-26 15:15:32,PROS,132878.3998,127166.3584,0.957,43769.6777,73226.9653,895,893,0.224
2026-05-26 15:16:32,PROS,134793.4067,124763.7941,0.9256,35857.6962,74206.401,895,893,0.224
2026-05-26 15:17:32,PROS,133424.8129,126445.1726,0.9477,44376.0908,71379.7795,895,893,0.224
2026-05-26 15:18:32,PROS,135560.7653,123018.3572,0.9075,31613.378,70231.095,894,893,0.112
2026-05-26 15:19:32,PROS,133014.8225,124082.1805,0.9328,29067.4352,71294.9183,894,893,0.112
2026-05-26 15:20:32,PROS,131316.6187,121089.2198,0.9221,27369.2314,66048.9576,894,893,0.112
2026-05-26 15:21:32,PROS,133168.283,120655.1227,0.906,35827.7568,66740.8605,895,893,0.224
2026-05-26 15:22:32,PROS,133557.3142,121527.5997,0.9099,36216.788,70995.3375,895,893,0.224
2026-05-26 15:23:32,PROS,134211.9846,124520.6941,0.9278,36202.2741,73988.4319,895,893,0.224
2026-05-26 15:24:32,PROS,136790.5326,121973.4278,0.8917,31271.8255,72548.9244,894,893,0.112
2026-05-26 15:25:32,PROS,120081.258,136774.4389,1.139,29823.1153,47716.3887,897,895,0.2235
2026-05-26 15:26:32,PROS,138332.2547,118425.7194,0.8561,40022.7286,65622.216,895,893,0.224
2026-05-26 15:27:32,PROS,136352.7743,116102.9723,0.8515,37439.0638,64425.4689,895,893,0.224
2026-05-26 15:28:32,PROS,133810.9191,117656.7912,0.8793,35878.2086,63724.2878,895,893,0.224
2026-05-26 15:29:32,PROS,134341.9639,117667.6455,0.8759,37020.4377,67117.142,895,893,0.224
2026-05-26 15:30:32,PROS,129721.3606,125439.7162,0.967,30735.6501,76015.2128,895,893,0.224
2026-05-26 15:31:32,PROS,128879.3606,129679.6363,1.0062,29893.6501,80255.1329,895,893,0.224
2026-05-26 15:32:32,PROS,139489.1172,116286.045,0.8337,34111.4101,65735.5416,894,893,0.112
2026-05-26 15:33:32,PROS,139897.7172,114293.975,0.817,34554.0101,62616.4716,894,893,0.112
2026-05-26 15:34:32,PROS,137762.5082,115451.8547,0.838,39392.982,62647.3513,894,893,0.112
2026-05-26 15:35:32,PROS,139448.1145,116870.7223,0.8381,40522.404,64067.2189,894,893,0.112
2026-05-26 15:36:32,PROS,139308.9316,115687.7221,0.8304,33986.2245,64011.2187,894,893,0.112
2026-05-26 15:37:32,PROS,134354.4076,115802.3182,0.8619,35428.6971,62834.0944,895,893,0.224
2026-05-26 15:38:32,PROS,119851.5019,141062.2591,1.177,47281.542,54036.4101,899,895,0.4469
2026-05-26 15:39:32,PROS,114510.5813,143479.611,1.253,38762.478,79612.2466,899,896,0.3348
2026-05-26 15:40:32,PROS,98130.0818,152647.3749,1.5556,40546.6647,32869.3512,903,902,0.1109
2026-05-26 15:41:32,PROS,109062.1294,151645.4648,1.3905,40111.774,32983.8558,903,902,0.1109
2026-05-26 15:42:32,PROS,111547.3639,154107.6441,1.3815,42502.0085,66560.9818,903,900,0.3333
2026-05-26 15:43:32,PROS,115574.1149,138168.8293,1.1955,47828.7248,59292.3799,902,899,0.3337
2026-05-26 15:44:32,PROS,119020.0413,137645.649,1.1565,49674.6512,58800.0361,902,899,0.3337
2026-05-26 15:45:32,PROS,108547.4405,153835.7523,1.4172,45984.3413,33251.9521,905,902,0.3326
2026-05-26 15:46:32,PROS,121339.9953,138697.7296,1.1431,50790.6398,59852.8476,903,900,0.3333
2026-05-26 15:47:32,PROS,129551.9468,141309.2737,1.0908,50579.95,62464.3917,903,900,0.3333
2026-05-26 15:48:32,PROS,118152.6299,142612.3876,1.207,42487.0935,55108.8933,903,900,0.3333
2026-05-26 15:49:32,PROS,170278.2408,134386.0462,0.7892,91130.0454,55540.3743,901,899,0.2225
2026-05-26 15:50:32,PROS,141991.4149,129865.1156,0.9146,61907.2195,42360.7656,901,900,0.1111
2026-05-26 15:51:32,PROS,143408.1318,112984.1151,0.7879,45719.7812,39851.7693,899,897,0.223
2026-05-26 15:52:32,PROS,143991.959,113166.4213,0.7859,46610.0291,40034.0755,899,897,0.223
2026-05-26 15:53:32,PROS,135106.5626,115973.4196,0.8584,36599.212,42841.0738,899,897,0.223
2026-05-26 15:54:32,PROS,138253.4378,112438.0213,0.8133,45724.7719,39305.6755,900,897,0.3344
2026-05-26 15:55:32,PROS,134398.7892,113635.5339,0.8455,42963.661,40503.1882,900,897,0.3344
2026-05-26 15:56:32,PROS,142597.3737,124071.9814,0.8701,51257.7418,24829.3487,900,899,0.1112
2026-05-26 15:57:32,PROS,144112.6087,121976.9151,0.8464,52708.4805,21615.2824,900,899,0.1112
2026-05-26 15:58:32,PROS,145579.1151,120858.9151,0.8302,55108.9869,20497.2824,900,899,0.1112
2026-05-26 15:59:32,PROS,143858.4139,112306.2166,0.7807,43486.9313,39173.6083,898,897,0.1115
2026-05-26 16:00:32,PROS,145951.8519,114541.7047,0.7848,44646.3693,41408.6083,898,897,0.1115
2026-05-26 16:01:32,PROS,150496.4278,111375.6569,0.7401,45864.5244,59668.2271,898,896,0.2232
2026-05-26 16:02:32,PROS,142082.058,121777.7513,0.8571,40221.7791,70070.3215,898,896,0.2232
2026-05-26 16:03:32,PROS,141521.1669,123417.8701,0.8721,40515.888,50284.7737,898,897,0.1115
2026-05-26 16:04:32,PROS,129983.5281,129062.1913,0.9929,43312.7996,23642.2561,900,899,0.1112
2026-05-26 16:05:32,PROS,100587.5446,150665.1184,1.4979,38998.3926,36531.0367,903,901,0.222
2026-05-26 16:06:32,PROS,110384.1831,152441.2229,1.381,39308.7438,47463.4398,905,902,0.3326
2026-05-26 16:07:32,PROS,106401.1478,147194.8197,1.3834,38323.844,27088.9548,908,905,0.3315
2026-05-26 16:08:32,PROS,108970.2088,146354.3755,1.3431,43914.9049,26248.5106,908,904,0.4425
2026-05-26 16:09:32,PROS,105436.9236,149673.2171,1.4196,40434.6198,29567.5106,908,904,0.4425
2026-05-26 16:10:32,PROS,117077.2827,143453.7173,1.2253,37642.8223,23347.8353,906,904,0.2212
2026-05-26 16:11:32,PROS,122011.5969,137611.3302,1.1279,24240.1296,41427.3635,907,904,0.3319
2026-05-26 16:12:32,PROS,123913.5407,138716.0601,1.1195,25099.0734,42532.3635,907,904,0.3319
2026-05-26 16:13:32,PROS,125346.2042,129933.7803,1.0366,27626.7369,19276.694,907,904,0.3319
2026-05-26 16:14:32,PROS,130387.1745,134332.5283,1.0303,27001.2618,44533.5796,904,902,0.2217
2026-05-26 16:15:32,PROS,132812.6247,121232.8455,0.9128,34310.8665,25385.8756,904,902,0.2217
2026-05-26 16:16:32,PROS,130524.6155,96420.6038,0.7387,32041.8573,26497.8756,904,902,0.2217
2026-05-26 16:17:32,PROS,129618.6303,99640.4956,0.7687,42357.8326,29717.7674,905,902,0.3326
2026-05-26 16:18:32,PROS,130767.0904,100418.5086,0.7679,45596.9537,27495.7674,905,902,0.3326
2026-05-26 16:19:32,PROS,130205.1166,129405.1994,0.9939,41432.2401,30206.0476,905,902,0.3326
2026-05-26 16:20:32,PROS,132521.7291,127293.1994,0.9605,25836.5522,28094.0476,904,902,0.2217
2026-05-26 16:21:32,PROS,126933.4936,127144.4241,1.0017,31898.6343,28094.0476,904,902,0.2217
2026-05-26 16:22:32,PROS,123264.9758,127144.1829,1.0315,29330.1944,28094.0476,904,902,0.2217
2026-05-26 16:23:32,PROS,122251.3095,128265.4033,1.0492,28316.5281,29206.0476,904,902,0.2217
2026-05-26 16:24:32,PROS,116700.6225,123703.5572,1.06,34436.0216,30692.2227,905,902,0.3326
2026-05-26 16:25:32,PROS,122583.8847,121876.1216,0.9942,33003.5955,23400.5454,906,903,0.3322
2026-05-26 16:26:32,PROS,108704.3081,121761.2827,1.1201,42213.0993,34610.7674,908,906,0.2208
2026-05-26 16:27:32,PROS,116629.7763,130118.7344,1.1157,31372.3146,42968.0436,906,905,0.1105
2026-05-26 16:28:32,PROS,115741.8893,124291.5828,1.0739,31920.9635,37140.8272,906,905,0.1105
2026-05-26 16:29:32,PROS,131190.1007,99190.3778,0.7561,47308.7803,12738.0663,905,903,0.2215
2026-05-26 16:30:32,PROS,123524.7171,112814.3399,0.9133,37819.3968,26362.0284,905,903,0.2215
2026-05-26 16:31:32,PROS,117866.0996,123406.3665,1.047,39472.1547,51757.7521,907,903,0.443
2026-05-26 16:32:32,PROS,120673.4868,123494.3665,1.0234,42279.542,51845.7521,907,903,0.443
2026-05-26 16:33:32,PROS,122955.0009,122385.6733,0.9954,44561.0561,50737.7521,907,903,0.443
2026-05-26 16:34:32,PROS,119598.2169,123527.2891,1.0329,39403.6919,51878.9747,907,903,0.443
2026-05-26 16:35:32,PROS,123877.9679,138349.3257,1.1168,42691.4428,51896.543,907,904,0.3319
2026-05-26 16:36:32,PROS,123526.4618,123047.671,0.9961,36018.9558,34413.0906,906,904,0.2212
2026-05-26 16:37:32,PROS,136770.4005,115887.5317,0.8473,51108.4999,23909.7749,905,903,0.2215
2026-05-26 16:38:32,PROS,128937.1337,109596.5638,0.85,41015.0999,39096.2273,904,903,0.1107
2026-05-26 16:39:32,PROS,136353.3753,114822.4278,0.8421,57870.5899,41322.2273,905,903,0.2215
2026-05-26 16:40:32,PROS,144954.4526,93663.3255,0.6462,43309.7869,42921.0878,903,900,0.3333
2026-05-26 16:41:32,PROS,148633.148,95392.5195,0.6418,32963.2104,42411.6954,901,900,0.1111
2026-05-26 16:42:32,PROS,143590.574,95099.001,0.6623,33113.8173,41294.6954,901,900,0.1111
2026-05-26 16:43:32,PROS,136233.8612,96210.001,0.7062,27833.7655,44643.6954,901,900,0.1111
2026-05-26 16:44:32,PROS,136720.4369,95094.001,0.6955,28320.3412,43527.6954,901,900,0.1111
2026-05-26 16:45:32,PROS,145996.6725,77694.4272,0.5322,37735.6896,50698.7528,899,896,0.3348
2026-05-26 16:46:32,PROS,143423.3586,76940.0294,0.5365,43938.0131,26243.0561,900,899,0.1112
2026-05-26 16:47:32,PROS,141252.2891,75151.8667,0.532,41766.9436,48179.1413,900,896,0.4464
2026-05-26 16:48:32,PROS,146981.0271,74987.9015,0.5102,47495.6815,48015.1761,900,896,0.4464
2026-05-26 16:49:32,PROS,143058.1784,83617.626,0.5845,42428.4121,35219.2339,900,897,0.3344
2026-05-26 16:50:32,PROS,135689.034,86478.9415,0.6373,35160.6995,34968.6773,901,898,0.3341
2026-05-26 16:51:32,PROS,135607.6937,87085.7258,0.6422,35079.3592,35654.4684,901,898,0.3341
2026-05-26 16:52:32,PROS,126530.0113,90392.6763,0.7144,22945.8352,32784.867,901,899,0.2225
2026-05-26 16:53:32,PROS,116616.367,88949.9119,0.7628,29225.147,25677.1204,901,900,0.1111
2026-05-26 16:54:32,PROS,120199.7981,85960.2235,0.7151,32808.5781,31272.5416,901,899,0.2225
2026-05-26 16:55:32,PROS,116596.1811,86339.9795,0.7405,29491.1644,31652.2976,901,899,0.2225
2026-05-26 16:56:32,PROS,116776.0139,89415.2346,0.7657,32818.2522,25726.7204,901,900,0.1111
2026-05-26 16:57:32,PROS,119796.842,87496.6833,0.7304,45575.5699,32809.7419,904,900,0.4444
2026-05-26 16:58:32,PROS,117586.3254,97250.7428,0.8271,43365.0532,33562.4946,904,901,0.333
2026-05-26 16:59:32,PROS,117333.7352,96921.3532,0.826,43112.4631,33570.3843,904,901,0.333
2026-05-26 17:00:32,PROS,122236.76,97716.8131,0.7994,48016.4878,31816.2138,904,902,0.2217
2026-05-26 17:01:32,PROS,119333.558,90605.6764,0.7593,35323.7963,35578.8912,902,899,0.3337
2026-05-26 17:02:32,PROS,118097.2406,87779.5111,0.7433,34087.4789,32634.4868,902,900,0.2222
2026-05-26 17:03:32,PROS,119911.0449,95329.0322,0.795,43314.7728,29310.1938,904,902,0.2217
2026-05-26 17:04:32,PROS,123060.1634,95008.4313,0.772,46509.8913,26757.5929,904,902,0.2217
2026-05-26 17:05:32,PROS,60109.6264,38646.2287,0.6429,16897.7365,4761.4682,903,899,0.4449
2026-05-26 17:06:32,PROS,59149.5913,40674.0798,0.6876,7620.0508,6789.3193,902,899,0.3337
2026-05-26 17:07:32,PROS,59906.8819,38885.833,0.6491,13909.3414,5103.4434,902,899,0.3337
2026-05-26 17:08:32,PROS,56792.9529,44998.46,0.7923,16517.1217,5471.1502,903,902,0.1109
2026-05-26 17:09:32,PROS,56941.2571,41888.2051,0.7356,13774.3673,8003.5064,902,899,0.3337
2026-05-26 17:10:32,PROS,56412.9234,39666.4269,0.7031,13153.0336,5781.7282,901,899,0.2225
2026-05-26 17:11:32,PROS,57225.3604,42151.6321,0.7366,16493.6476,2873.7726,900,898,0.2227
2026-05-26 17:12:32,PROS,103982.2151,87832.6169,0.8447,34672.8364,36734.2157,899,897,0.223
2026-05-26 17:13:32,PROS,103983.4929,82999.7846,0.7982,35606.1142,31901.3835,899,897,0.223
2026-05-26 17:14:32,PROS,105823.2172,84482.0966,0.7983,38113.2592,32262.6955,899,897,0.223
2026-05-26 17:15:32,PROS,106822.2277,85236.9127,0.7979,38965.8489,40376.7259,899,896,0.3348
2026-05-26 17:16:32,PROS,104600.2277,86335.5552,0.8254,36743.8489,45212.7813,899,896,0.3348
2026-05-26 17:17:32,PROS,122710.3433,76010.8773,0.6194,48058.3306,25904.3023,897,896,0.1116
2026-05-26 17:18:32,PROS,119271.5609,81185.5005,0.6807,45647.5482,21348.4074,897,895,0.2235
2026-05-26 17:19:32,PROS,104265.6752,99816.3396,0.9573,32311.4902,41741.9182,897,894,0.3356
2026-05-26 17:20:32,PROS,119380.7962,92815.4901,0.7775,35869.4902,32140.2103,897,895,0.2235
2026-05-26 17:21:32,PROS,122380.1688,94442.7602,0.7717,46755.8132,32454.9372,897,895,0.2235
2026-05-26 17:22:32,PROS,121269.4269,96098.4604,0.7924,33746.474,37479.4575,897,895,0.2235
2026-05-26 17:23:32,PROS,123446.988,94277.368,0.7637,35874.0352,35658.545,897,895,0.2235
2026-05-26 17:24:32,PROS,123554.5622,92421.851,0.748,36001.6094,34347.4296,897,894,0.3356
2026-05-26 17:25:32,PROS,120143.8332,86248.6088,0.7179,45021.6324,28174.1875,897,894,0.3356
2026-05-26 17:26:32,PROS,118902.8524,96527.5754,0.8118,32657.3507,37908.7524,897,895,0.2235
2026-05-26 17:27:32,PROS,118969.8633,93160.9121,0.7831,32711.3616,34542.0891,897,895,0.2235
2026-05-26 17:28:32,PROS,119000.1983,95677.2152,0.804,32741.6965,37602.7939,897,895,0.2235
2026-05-26 17:29:32,PROS,117551.4645,91670.654,0.7798,44482.9926,33596.2326,897,895,0.2235
2026-05-26 17:30:32,PROS,118087.8094,86302.5228,0.7308,45060.3375,25506.309,897,895,0.2235
2026-05-26 17:31:32,PROS,124783.9935,76654.5553,0.6143,35264.7564,16332.1339,896,895,0.1117
2026-05-26 17:32:32,PROS,137067.8016,72594.1063,0.5296,39518.9477,23936.9236,892,891,0.1122
2026-05-26 17:33:32,PROS,124679.8143,85951.3814,0.6894,29638.6406,36976.4809,892,890,0.2247
2026-05-26 17:34:32,PROS,127030.2841,84606.5552,0.666,40489.1974,34500.6547,892,890,0.2247
2026-05-26 17:35:32,PROS,130474.9857,83883.7606,0.6429,30831.196,32566.5011,892,891,0.1122
2026-05-26 17:36:32,PROS,132155.154,80803.2502,0.6114,32657.9506,33637.1782,891,890,0.1124
2026-05-26 17:37:32,PROS,133616.1178,79944.9602,0.5983,34119.9143,33906.0716,891,890,0.1124
2026-05-26 17:38:32,PROS,132610.2327,80135.3414,0.6043,33906.4431,38631.3696,890,889,0.1125
2026-05-26 17:39:32,PROS,141921.7439,54256.3856,0.3823,28810.2528,18858.3959,887,886,0.1129
2026-05-26 17:40:32,PROS,147419.7832,73621.9702,0.4994,32905.2001,23008.8469,887,885,0.226
2026-05-26 17:41:32,PROS,150587.4966,71991.0842,0.4781,36931.3948,25311.0727,886,884,0.2262
2026-05-26 17:42:32,PROS,141663.4191,83976.2834,0.5928,17863.1184,32603.4729,886,885,0.113
2026-05-26 17:43:32,PROS,141057.4762,96773.7088,0.6861,17121.1754,47676.8983,886,885,0.113
2026-05-26 17:44:32,PROS,146150.5829,97025.1614,0.6639,29199.4631,42082.5404,887,886,0.1129
2026-05-26 17:45:32,PROS,148169.6869,79673.2147,0.5377,26801.2479,32987.2031,885,884,0.1131
2026-05-26 17:46:32,PROS,145933.723,71477.243,0.4898,25598.1265,31446.358,885,884,0.1131
