2026-05-27 00:45:32,ALT,35304264.0692,37548922.0929,1.0636,10483023.8922,26741147.7062,10.7,10.6,0.9434
2026-05-27 00:46:32,ALT,35304264.0692,37389854.7377,1.0591,10483023.8922,26582080.351,10.7,10.6,0.9434
2026-05-27 00:47:32,ALT,35304264.0692,37038309.6406,1.0491,10483023.8922,26230535.2538,10.7,10.6,0.9434
2026-05-27 00:48:32,ALT,35304264.0692,37363011.3668,1.0583,10483023.8922,26555236.98,10.7,10.6,0.9434
2026-05-27 00:49:32,ALT,35304264.0692,37059386.7931,1.0497,10483023.8922,26248372.3166,10.7,10.6,0.9434
2026-05-27 00:50:32,ALT,35304264.0692,37074485.1664,1.0501,10483023.8922,26263470.69,10.7,10.6,0.9434
2026-05-27 00:51:32,ALT,35304028.0692,37420949.9352,1.06,10482787.8922,26609935.4588,10.7,10.6,0.9434
2026-05-27 00:52:32,ALT,35303370.0692,37527858.7028,1.063,10482129.8922,26716844.2264,10.7,10.6,0.9434
2026-05-27 00:53:32,ALT,35301452.0692,36659947.5294,1.0385,10480211.8922,25848933.0529,10.7,10.6,0.9434
2026-05-27 00:54:32,ALT,35301009.0692,37112723.1583,1.0513,10479768.8922,26301708.6818,10.7,10.6,0.9434
2026-05-27 00:55:32,ALT,35119190.8874,37029914.8774,1.0544,10479768.8922,26119890.5,10.7,10.6,0.9434
2026-05-27 00:56:32,ALT,35119190.8874,37552168.8307,1.0693,10479768.8922,26642144.4532,10.7,10.6,0.9434
2026-05-27 00:57:32,ALT,35119190.8874,37619967.4286,1.0712,10479768.8922,26709943.0511,10.7,10.6,0.9434
2026-05-27 00:58:32,ALT,35631982.1258,37567098.7953,1.0543,10992560.1306,26657074.4179,10.7,10.6,0.9434
2026-05-27 00:59:32,ALT,35631982.1258,38210558.3509,1.0724,10992560.1306,27300533.9735,10.7,10.6,0.9434
2026-05-27 01:00:32,ALT,35299531.1152,37975332.0839,1.0758,10660109.12,27065307.7065,10.7,10.6,0.9434
2026-05-27 01:01:32,ALT,35662662.0227,37616339.2564,1.0548,11023240.0275,26706314.879,10.7,10.6,0.9434
2026-05-27 01:02:32,ALT,35660815.0227,37249272.8845,1.0445,11021393.0275,26339248.5071,10.7,10.6,0.9434
2026-05-27 01:03:32,ALT,35660815.0227,36939306.8346,1.0359,11021393.0275,26029282.4572,10.7,10.6,0.9434
2026-05-27 01:04:32,ALT,35659566.0227,37240260.9984,1.0443,11020144.0275,26330236.621,10.7,10.6,0.9434
2026-05-27 01:05:32,ALT,35659929.0227,36080705.8925,1.0118,11020507.0275,25170681.515,10.7,10.6,0.9434
2026-05-27 01:06:32,ALT,35671641.8735,31443321.4157,0.8815,11032219.8783,20533297.0383,10.7,10.6,0.9434
2026-05-27 01:07:32,ALT,36286798.8479,35218664.5228,0.9706,11314802.7526,26550407.0044,10.6,10.5,0.9524
2026-05-27 01:08:32,ALT,36295321.8479,35210185.5158,0.9701,11323325.7526,26541927.9974,10.6,10.5,0.9524
2026-05-27 01:09:32,ALT,34800493.3845,36378181.0568,1.0453,9828497.2892,27709923.5384,10.6,10.5,0.9524
2026-05-27 01:10:32,ALT,34800493.3845,35552083.2285,1.0216,9828497.2892,26883825.7101,10.6,10.5,0.9524
2026-05-27 01:11:32,ALT,34800240.3845,35300294.7507,1.0144,9828244.2892,26632037.2323,10.6,10.5,0.9524
2026-05-27 01:12:32,ALT,34812510.2354,35431835.0477,1.0178,9840514.1401,26763577.5293,10.6,10.5,0.9524
2026-05-27 01:13:32,ALT,34788333.4568,35473795.2925,1.0197,9816337.3614,26623535.8296,10.6,10.5,0.9524
2026-05-27 01:14:32,ALT,34788333.4568,36024887.7376,1.0355,9816337.3614,27147610.5103,10.6,10.5,0.9524
2026-05-27 01:15:32,ALT,34788333.4568,35951927.6614,1.0334,9816337.3614,27074650.4341,10.6,10.5,0.9524
2026-05-27 01:16:32,ALT,34774638.6059,36444002.1336,1.048,9802642.5106,27566724.9063,10.6,10.5,0.9524
2026-05-27 01:17:32,ALT,34410993.9284,36538078.152,1.0618,9438997.8331,27661840.0451,10.6,10.5,0.9524
2026-05-27 01:18:32,ALT,34410993.9284,36442840.152,1.059,9438997.8331,27566602.0451,10.6,10.5,0.9524
2026-05-27 01:19:32,ALT,34410993.9284,36443747.6111,1.0591,9438997.8331,27566602.0451,10.6,10.5,0.9524
2026-05-27 01:20:32,ALT,34410993.9284,36444389.0301,1.0591,9438997.8331,27567243.4641,10.6,10.5,0.9524
2026-05-27 01:21:32,ALT,34795769.7898,35945432.3319,1.033,9823773.6945,27068286.7659,10.6,10.5,0.9524
2026-05-27 01:22:32,ALT,34795490.7898,36263170.3933,1.0422,9823494.6945,27386024.8272,10.6,10.5,0.9524
2026-05-27 01:23:32,ALT,34795490.7898,36342793.7038,1.0445,9823494.6945,27465648.1377,10.6,10.5,0.9524
2026-05-27 01:24:32,ALT,34797860.7898,36812650.1813,1.0579,9825864.6945,27935504.6153,10.6,10.5,0.9524
2026-05-27 01:25:32,ALT,34797860.7898,36039369.677,1.0357,9825864.6945,27162224.111,10.6,10.5,0.9524
2026-05-27 01:26:32,ALT,34460618.6307,36199767.4123,1.0505,9488622.5354,27519529.0628,10.6,10.5,0.9524
2026-05-27 01:27:32,ALT,34459796.6307,36112320.5662,1.048,9487800.5354,27432082.2166,10.6,10.5,0.9524
2026-05-27 01:28:32,ALT,34459243.6307,36400572.8781,1.0563,9487247.5354,27720334.5286,10.6,10.5,0.9524
2026-05-27 01:29:32,ALT,34706676.5701,36418995.4867,1.0493,9734680.4748,27738757.1371,10.6,10.5,0.9524
2026-05-27 01:30:32,ALT,34392625.7482,37450572.6747,1.0889,9420629.6528,28770334.3252,10.6,10.5,0.9524
2026-05-27 01:31:32,ALT,34392625.7482,36535541.3895,1.0623,9420629.6528,27855303.04,10.6,10.5,0.9524
2026-05-27 01:32:32,ALT,34689772.1112,36541504.9176,1.0534,9717776.0159,27861266.568,10.6,10.5,0.9524
2026-05-27 01:33:32,ALT,34689772.1112,36561168.9884,1.0539,9717776.0159,27880930.6388,10.6,10.5,0.9524
2026-05-27 01:34:32,ALT,34689772.1112,37165696.2415,1.0714,9717776.0159,28485457.8919,10.6,10.5,0.9524
2026-05-27 01:35:32,ALT,34634821.5245,37415910.1646,1.0803,9662825.4292,28735671.815,10.6,10.5,0.9524
2026-05-27 01:36:32,ALT,34483957.713,37717173.6505,1.0938,9511961.6177,29036935.301,10.6,10.5,0.9524
2026-05-27 01:37:32,ALT,34108275.0318,36659795.9801,1.0748,9136278.9365,27979557.6306,10.6,10.5,0.9524
2026-05-27 01:38:32,ALT,34896507.0853,36967573.4046,1.0593,9924510.99,28287335.0551,10.6,10.5,0.9524
2026-05-27 01:39:32,ALT,34783744.2935,37111476.0151,1.0669,9811748.1982,28427941.5758,10.6,10.5,0.9524
2026-05-27 01:40:32,ALT,35325763.7306,37622949.0734,1.065,10353767.6353,28939414.6342,10.6,10.5,0.9524
2026-05-27 01:41:32,ALT,35467360.8704,37622949.0734,1.0608,10495364.7751,28939414.6342,10.6,10.5,0.9524
2026-05-27 01:42:32,ALT,35491236.4039,37146876.8321,1.0466,10519240.3086,28463342.3929,10.6,10.5,0.9524
2026-05-27 01:43:32,ALT,34967161.7232,37189075.696,1.0635,9995165.6279,28505541.2568,10.6,10.5,0.9524
2026-05-27 01:44:32,ALT,34967161.7232,37287161.8393,1.0663,9995165.6279,28603627.4,10.6,10.5,0.9524
2026-05-27 01:45:32,ALT,34967161.7232,37286739.3687,1.0663,9995165.6279,28603204.9294,10.6,10.5,0.9524
2026-05-27 01:46:32,ALT,34967161.7232,37711168.1097,1.0785,9995165.6279,29027633.6704,10.6,10.5,0.9524
2026-05-27 01:47:32,ALT,34967161.7232,37277780.5844,1.0661,9995165.6279,28594246.1451,10.6,10.5,0.9524
2026-05-27 01:48:32,ALT,35306365.7987,36663445.6472,1.0384,10334369.7034,27979911.208,10.6,10.5,0.9524
2026-05-27 01:49:32,ALT,35515401.4464,36805570.2846,1.0363,10543405.3511,28122035.8453,10.6,10.5,0.9524
2026-05-27 01:50:32,ALT,35064255.0135,36620544.3115,1.0444,10092258.9182,27937009.8723,10.6,10.5,0.9524
2026-05-27 01:51:32,ALT,35818648.5126,36364185.2825,1.0152,10846652.4173,27680650.8433,10.6,10.5,0.9524
2026-05-27 01:52:32,ALT,35773735.6265,36353502.8966,1.0162,10801739.5312,27669968.4574,10.6,10.5,0.9524
2026-05-27 01:53:32,ALT,35772479.6265,36215278.5729,1.0124,10800483.5312,27531744.1337,10.6,10.5,0.9524
2026-05-27 01:54:32,ALT,35773647.6265,36241016.3516,1.0131,10801651.5312,27557481.9124,10.6,10.5,0.9524
2026-05-27 01:55:32,ALT,35417039.7942,36267823.1732,1.024,10407192.6318,27584288.734,10.6,10.5,0.9524
2026-05-27 01:56:32,ALT,35354039.7476,37122774.5056,1.05,10344192.5852,28439240.0664,10.6,10.5,0.9524
2026-05-27 01:57:32,ALT,35905737.4125,36612156.4338,1.0197,10895890.2501,27928621.9945,10.6,10.5,0.9524
2026-05-27 01:58:32,ALT,35250382.4571,36999625.5721,1.0496,10240535.2946,28316091.1329,10.6,10.5,0.9524
2026-05-27 01:59:32,ALT,35354962.3838,37287445.4349,1.0547,10345115.2214,28603910.9956,10.6,10.5,0.9524
2026-05-27 02:00:32,ALT,35354962.3838,37288259.185,1.0547,10345115.2214,28604724.7458,10.6,10.5,0.9524
2026-05-27 02:01:32,ALT,35354962.3838,37187524.7437,1.0518,10345115.2214,28503990.3045,10.6,10.5,0.9524
2026-05-27 02:02:32,ALT,35767068.1347,37106080.0245,1.0374,10345115.2214,28422545.5853,10.6,10.5,0.9524
2026-05-27 02:03:32,ALT,35745762.1347,37347784.246,1.0448,10323809.2214,28664249.8068,10.6,10.5,0.9524
2026-05-27 02:04:32,ALT,35745762.1347,36973545.4369,1.0343,10323809.2214,28290010.9977,10.6,10.5,0.9524
2026-05-27 02:05:32,ALT,35725616.1548,37129068.9322,1.0393,10303663.2415,28445534.493,10.6,10.5,0.9524
2026-05-27 02:06:32,ALT,35755524.0822,36774365.2303,1.0285,10333571.1689,28090830.7911,10.6,10.5,0.9524
2026-05-27 02:07:32,ALT,35745762.1347,37002459.1363,1.0352,10323809.2214,28318924.6971,10.6,10.5,0.9524
2026-05-27 02:08:32,ALT,36267511.1749,36115846.2163,0.9958,10845558.2616,27432311.777,10.6,10.5,0.9524
2026-05-27 02:09:32,ALT,36267511.1749,36759214.3145,1.0136,10845558.2616,28075679.8753,10.6,10.5,0.9524
2026-05-27 02:10:32,ALT,36416171.5749,36440686.4341,1.0007,10994218.6616,27757151.9949,10.6,10.5,0.9524
2026-05-27 02:11:32,ALT,36412257.3044,36447605.1578,1.001,10990304.3911,27764070.7186,10.6,10.5,0.9524
2026-05-27 02:12:32,ALT,36984125.9956,36445492.7275,0.9854,10991305.3911,27761958.2883,10.6,10.5,0.9524
2026-05-27 02:13:32,ALT,36494346.8923,36420507.1497,0.998,10501526.2878,27736972.7104,10.6,10.5,0.9524
2026-05-27 02:14:32,ALT,36493620.5566,36408330.6791,0.9977,10500799.9521,27724796.2398,10.6,10.5,0.9524
2026-05-27 02:15:32,ALT,36493620.5566,36409264.6791,0.9977,10500799.9521,27725730.2398,10.6,10.5,0.9524
2026-05-27 02:16:32,ALT,36993620.5566,36104739.3324,0.976,10500799.9521,27421204.8932,10.6,10.5,0.9524
2026-05-27 02:17:32,ALT,36992085.5566,36166771.1112,0.9777,10499264.9521,27483236.6719,10.6,10.5,0.9524
2026-05-27 02:18:32,ALT,36992085.5566,36558341.7842,0.9883,10499264.9521,27874807.345,10.6,10.5,0.9524
2026-05-27 02:19:32,ALT,36991243.5566,35968177.6162,0.9723,10498422.9521,27284643.177,10.6,10.5,0.9524
2026-05-27 02:20:32,ALT,37001243.9648,35407747.2695,0.9569,10508423.3603,26724212.8302,10.6,10.5,0.9524
2026-05-27 02:21:32,ALT,37000152.9648,35672425.1921,0.9641,10507332.3603,26988890.7529,10.6,10.5,0.9524
2026-05-27 02:22:32,ALT,36989574.9375,35996256.8728,0.9731,10496754.333,27312722.4336,10.6,10.5,0.9524
2026-05-27 02:23:32,ALT,37172938.2039,35979733.9372,0.9679,10680117.5994,27296199.498,10.6,10.5,0.9524
2026-05-27 02:24:32,ALT,36551010.0694,34460705.0468,0.9428,10058189.4649,25777170.6076,10.6,10.5,0.9524
2026-05-27 02:25:32,ALT,34120736.0064,31930548.5566,0.9358,8781966.2359,30294380.1338,10.5,10.4,0.9615
2026-05-27 02:26:32,ALT,35173672.3592,32447132.819,0.9225,9834902.5887,30810964.3962,10.5,10.4,0.9615
2026-05-27 02:27:32,ALT,35173182.3592,33538236.7175,0.9535,9834412.5887,31902068.2948,10.5,10.4,0.9615
2026-05-27 02:28:32,ALT,35492288.0391,34754185.856,0.9792,10153518.2686,33118017.4333,10.5,10.4,0.9615
2026-05-27 02:29:32,ALT,35491774.0391,35560293.6102,1.0019,10153004.2686,33924125.1874,10.5,10.4,0.9615
2026-05-27 02:30:32,ALT,35393285.3559,28426436.5868,0.8032,10054515.5854,26790268.164,10.5,10.4,0.9615
2026-05-27 02:31:32,ALT,34781565.6913,34821518.7665,1.0011,9510537.8958,32977379.7001,10.4,10.3,0.9709
2026-05-27 02:32:32,ALT,34779259.6913,34455677.0959,0.9907,9508231.8958,32611538.0295,10.4,10.3,0.9709
2026-05-27 02:33:32,ALT,34779259.6913,32010488.5638,0.9204,9508231.8958,30166349.4975,10.4,10.3,0.9709
2026-05-27 02:34:32,ALT,34777070.6913,33076106.6847,0.9511,9506042.8958,31231967.6183,10.4,10.3,0.9709
2026-05-27 02:35:32,ALT,35005618.4141,33791923.3396,0.9653,9734590.6186,31947784.2732,10.4,10.3,0.9709
2026-05-27 02:36:32,ALT,34168974.7952,34510724.0834,1.01,8830205.0247,32874555.6606,10.5,10.4,0.9615
2026-05-27 02:37:32,ALT,34197363.0955,34966283.6665,1.0225,8830205.0247,33330115.2438,10.5,10.4,0.9615
2026-05-27 02:38:32,ALT,34206397.2354,34866295.5588,1.0193,8839239.1646,33230127.136,10.5,10.4,0.9615
2026-05-27 02:39:32,ALT,34197363.0955,36842476.5884,1.0773,8830205.0247,35206308.1656,10.5,10.4,0.9615
2026-05-27 02:40:32,ALT,34202047.0955,36842476.5884,1.0772,8834889.0247,35206308.1656,10.5,10.4,0.9615
2026-05-27 02:41:32,ALT,34214941.9463,34904738.3557,1.0202,8847783.8755,33268569.9329,10.5,10.4,0.9615
2026-05-27 02:42:32,ALT,34214941.9463,36424874.5868,1.0646,8847783.8755,34788706.1641,10.5,10.4,0.9615
2026-05-27 02:43:32,ALT,34454954.2929,36291855.3659,1.0533,9087796.222,34655686.9431,10.5,10.4,0.9615
2026-05-27 02:44:32,ALT,34454954.2929,36279435.3659,1.053,9087796.222,34643266.9431,10.5,10.4,0.9615
2026-05-27 02:45:32,ALT,34456697.2929,36279435.3659,1.0529,9089539.222,34643266.9431,10.5,10.4,0.9615
2026-05-27 02:46:32,ALT,34456697.2929,36278483.3659,1.0529,9089539.222,34642314.9431,10.5,10.4,0.9615
2026-05-27 02:47:32,ALT,34456697.2929,36181396.3659,1.0501,9089539.222,34545227.9431,10.5,10.4,0.9615
2026-05-27 02:48:32,ALT,34456547.2929,36278483.3659,1.0529,9089389.222,34642314.9431,10.5,10.4,0.9615
2026-05-27 02:49:32,ALT,34456547.2929,36525260.6609,1.06,9089389.222,34892166.2381,10.5,10.4,0.9615
2026-05-27 02:50:32,ALT,34477838.5181,36280759.2254,1.0523,9089389.222,34647664.8027,10.5,10.4,0.9615
2026-05-27 02:51:32,ALT,34479161.5181,36275973.2379,1.0521,9090712.222,34642878.8151,10.5,10.4,0.9615
2026-05-27 02:52:32,ALT,34478883.5181,36275973.2379,1.0521,9090434.222,34642878.8151,10.5,10.4,0.9615
2026-05-27 02:53:32,ALT,34478707.5181,36275973.2379,1.0521,9090258.222,34642878.8151,10.5,10.4,0.9615
2026-05-27 02:54:32,ALT,34479569.5181,36275973.2379,1.0521,9091120.222,34642878.8151,10.5,10.4,0.9615
2026-05-27 02:55:32,ALT,34478348.5181,35469429.6518,1.0287,9089899.222,33836335.2291,10.5,10.4,0.9615
2026-05-27 02:56:32,ALT,34478001.5181,35481849.6518,1.0291,9089552.222,33848755.2291,10.5,10.4,0.9615
2026-05-27 02:57:32,ALT,34478679.5181,35481849.6518,1.0291,9090230.222,33848755.2291,10.5,10.4,0.9615
2026-05-27 02:58:32,ALT,34478797.5181,35481849.6518,1.0291,9090348.222,33848755.2291,10.5,10.4,0.9615
2026-05-27 02:59:32,ALT,34477866.5181,35462259.6518,1.0286,9089417.222,33829165.2291,10.5,10.4,0.9615
2026-05-27 03:00:32,ALT,33552462.3936,33955250.9861,1.012,8164013.0975,32322156.5633,10.5,10.4,0.9615
2026-05-27 03:01:32,ALT,33961820.5562,35028506.689,1.0314,8573371.2601,33395412.2662,10.5,10.4,0.9615
2026-05-27 03:02:32,ALT,33972445.7977,35028506.689,1.0311,8583996.5016,33395412.2662,10.5,10.4,0.9615
2026-05-27 03:03:32,ALT,33939289.7948,33529905.3728,0.9879,8579228.7991,31896810.9501,10.5,10.4,0.9615
2026-05-27 03:04:32,ALT,33962355.2888,35584276.9405,1.0478,8579228.7991,33951182.5177,10.5,10.4,0.9615
2026-05-27 03:05:32,ALT,33956962.3159,35589516.6605,1.0481,8573835.8261,33956422.2377,10.5,10.4,0.9615
2026-05-27 03:06:32,ALT,33956873.3159,35584840.8765,1.0479,8573746.8261,33951746.4537,10.5,10.4,0.9615
2026-05-27 03:07:32,ALT,33957929.3159,35584840.8765,1.0479,8574802.8261,33951746.4537,10.5,10.4,0.9615
2026-05-27 03:08:32,ALT,33957578.3159,35584840.8765,1.0479,8574451.8261,33951746.4537,10.5,10.4,0.9615
2026-05-27 03:09:32,ALT,33957878.3159,35584840.8765,1.0479,8574751.8261,33951746.4537,10.5,10.4,0.9615
2026-05-27 03:10:32,ALT,33957010.3159,34944044.119,1.0291,8573883.8261,33310949.6963,10.5,10.4,0.9615
2026-05-27 03:11:32,ALT,33957010.3159,34956464.119,1.0294,8573883.8261,33323369.6963,10.5,10.4,0.9615
2026-05-27 03:12:32,ALT,33957010.3159,35251466.0666,1.0381,8573883.8261,33618371.6438,10.5,10.4,0.9615
2026-05-27 03:13:32,ALT,33957010.3159,35154389.4846,1.0353,8573883.8261,33540098.1477,10.5,10.4,0.9615
2026-05-27 03:14:32,ALT,33957010.3159,33967402.4725,1.0003,8573883.8261,32353111.1356,10.5,10.4,0.9615
2026-05-27 03:15:32,ALT,33957010.3159,33967402.4725,1.0003,8573883.8261,32353111.1356,10.5,10.4,0.9615
2026-05-27 03:16:32,ALT,33957010.3159,34768993.0064,1.0239,8573883.8261,33154701.6695,10.5,10.4,0.9615
2026-05-27 03:17:32,ALT,33958067.3159,34768993.0064,1.0239,8574940.8261,33154701.6695,10.5,10.4,0.9615
2026-05-27 03:18:32,ALT,33958809.3159,34768993.0064,1.0239,8575682.8261,33154701.6695,10.5,10.4,0.9615
2026-05-27 03:19:32,ALT,33958809.3159,34776483.0799,1.0241,8575682.8261,33162191.743,10.5,10.4,0.9615
2026-05-27 03:20:32,ALT,33958809.3159,34776390.0799,1.0241,8575682.8261,33162098.743,10.5,10.4,0.9615
2026-05-27 03:21:32,ALT,33952554.444,34776390.0799,1.0243,8577006.8261,33162098.743,10.5,10.4,0.9615
2026-05-27 03:22:32,ALT,33952554.444,34787905.3585,1.0246,8577006.8261,33173614.0216,10.5,10.4,0.9615
2026-05-27 03:23:32,ALT,33952976.444,34402644.526,1.0132,8577428.8261,32788353.1891,10.5,10.4,0.9615
2026-05-27 03:24:32,ALT,33952976.444,34842789.2183,1.0262,8577428.8261,33228497.8814,10.5,10.4,0.9615
2026-05-27 03:25:32,ALT,33955401.444,34842789.2183,1.0261,8579853.8261,33228497.8814,10.5,10.4,0.9615
2026-05-27 03:26:32,ALT,34001719.6154,34670800.1745,1.0197,8626171.9975,33056508.8376,10.5,10.4,0.9615
2026-05-27 03:27:32,ALT,34000323.6154,33714573.7418,0.9916,8624775.9975,32100282.4049,10.5,10.4,0.9615
2026-05-27 03:28:32,ALT,33998459.6154,33702153.7418,0.9913,8622911.9975,32087862.4049,10.5,10.4,0.9615
2026-05-27 03:29:32,ALT,33998459.6154,35861457.8023,1.0548,8622911.9975,34247166.4654,10.5,10.4,0.9615
2026-05-27 03:30:32,ALT,33998459.6154,35940608.7572,1.0571,8622911.9975,34326317.4203,10.5,10.4,0.9615
2026-05-27 03:31:32,ALT,33998274.6154,35928075.6985,1.0568,8622726.9975,34313784.3616,10.5,10.4,0.9615
2026-05-27 03:32:32,ALT,34000902.6154,35717854.3838,1.0505,8625354.9975,34103563.0469,10.5,10.4,0.9615
2026-05-27 03:33:32,ALT,34090520.0616,34368461.1115,1.0082,8714972.4437,32754169.7746,10.5,10.4,0.9615
2026-05-27 03:34:32,ALT,34456641.1828,34985157.5073,1.0153,9081093.5649,33370866.1704,10.5,10.4,0.9615
2026-05-27 03:35:32,ALT,34456641.1828,35131157.5073,1.0196,9081093.5649,33516866.1704,10.5,10.4,0.9615
2026-05-27 03:36:32,ALT,34074080.5801,35860474.4813,1.0524,8698532.9621,34246183.1444,10.5,10.4,0.9615
2026-05-27 03:37:32,ALT,34586635.4062,34871330.3529,1.0082,9211087.7883,33257039.016,10.5,10.4,0.9615
2026-05-27 03:38:32,ALT,35110710.0868,34515618.819,0.9831,9735162.4689,32901327.4821,10.5,10.4,0.9615
2026-05-27 03:39:32,ALT,35494336.8739,34515618.819,0.9724,10118789.2559,32901327.4821,10.5,10.4,0.9615
2026-05-27 03:40:32,ALT,35493628.8739,34531272.2989,0.9729,10118081.2559,32916980.962,10.5,10.4,0.9615
2026-05-27 03:41:32,ALT,35491967.8739,33529412.4746,0.9447,10116420.2559,31915121.1377,10.5,10.4,0.9615
2026-05-27 03:42:32,ALT,35762407.1737,35793630.0417,1.0009,10386859.5558,34179338.7048,10.5,10.4,0.9615
2026-05-27 03:43:32,ALT,35762407.1737,33778150.7405,0.9445,10386859.5558,32163859.4036,10.5,10.4,0.9615
2026-05-27 03:44:32,ALT,35760267.1737,33771552.349,0.9444,10384719.5558,32157261.0121,10.5,10.4,0.9615
2026-05-27 03:45:32,ALT,35759963.1737,33334906.2126,0.9322,10384415.5558,31720614.8757,10.5,10.4,0.9615
2026-05-27 03:46:32,ALT,35759752.1737,33798036.2322,0.9451,10384204.5558,32183744.8953,10.5,10.4,0.9615
2026-05-27 03:47:32,ALT,35759752.1737,33635212.1951,0.9406,10384204.5558,32020920.8582,10.5,10.4,0.9615
2026-05-27 03:48:32,ALT,35759752.1737,33328427.1391,0.932,10384204.5558,31714135.8022,10.5,10.4,0.9615
2026-05-27 03:49:32,ALT,35768916.6718,34392750.0262,0.9615,10393369.0539,32778458.6893,10.5,10.4,0.9615
2026-05-27 03:50:32,ALT,35770112.6718,34392750.0262,0.9615,10394565.0539,32778458.6893,10.5,10.4,0.9615
2026-05-27 03:51:32,ALT,35770112.6718,34393314.0262,0.9615,10394565.0539,32779022.6893,10.5,10.4,0.9615
2026-05-27 03:52:32,ALT,35761124.1737,33428922.8305,0.9348,10385576.5558,31814631.4936,10.5,10.4,0.9615
2026-05-27 03:53:32,ALT,35761124.1737,35601931.2393,0.9955,10385576.5558,33987639.9024,10.5,10.4,0.9615
2026-05-27 03:54:32,ALT,35761124.1737,34146625.187,0.9549,10385576.5558,32532333.8501,10.5,10.4,0.9615
2026-05-27 03:55:32,ALT,35761124.1737,33234181.5416,0.9293,10385576.5558,31619890.2047,10.5,10.4,0.9615
2026-05-27 03:56:32,ALT,35763866.1737,33879209.7795,0.9473,10388318.5558,32264918.4426,10.5,10.4,0.9615
2026-05-27 03:57:32,ALT,35662658.3873,33811885.6508,0.9481,10369318.5558,32197594.3139,10.5,10.4,0.9615
2026-05-27 03:58:32,ALT,35660582.3873,33532656.1992,0.9403,10367242.5558,31918364.8623,10.5,10.4,0.9615
2026-05-27 03:59:32,ALT,35660123.3873,34120824.4993,0.9568,10366783.5558,32506533.1624,10.5,10.4,0.9615
2026-05-27 04:00:32,ALT,35660123.3873,34120824.4993,0.9568,10366783.5558,32506533.1624,10.5,10.4,0.9615
2026-05-27 04:01:32,ALT,35660123.3873,33868155.3161,0.9497,10366783.5558,32253863.9792,10.5,10.4,0.9615
2026-05-27 04:02:32,ALT,34879519.8787,33969774.7016,0.9739,9586180.0472,32355483.3647,10.5,10.4,0.9615
2026-05-27 04:03:32,ALT,34540043.9479,34450503.1305,0.9974,9246704.1164,32836211.7936,10.5,10.4,0.9615
2026-05-27 04:04:32,ALT,34546613.9829,34447829.0021,0.9971,9253274.1514,32833537.6652,10.5,10.4,0.9615
2026-05-27 04:05:32,ALT,34476947.2935,33701844.2771,0.9775,9183607.462,32087552.9402,10.5,10.4,0.9615
2026-05-27 04:06:32,ALT,35184075.819,34252809.3127,0.9735,9890735.9875,32638517.9758,10.5,10.4,0.9615
2026-05-27 04:07:32,ALT,34962233.393,34112779.4397,0.9757,9668893.5615,32498488.1028,10.5,10.4,0.9615
2026-05-27 04:08:32,ALT,34962233.393,34404085.4634,0.984,9668893.5615,32789794.1265,10.5,10.4,0.9615
2026-05-27 04:09:32,ALT,34833636.4041,34352809.3127,0.9862,9540296.5725,32738517.9758,10.5,10.4,0.9615
2026-05-27 04:10:32,ALT,34937981.3487,34261199.4397,0.9806,9644641.5171,32646908.1028,10.5,10.4,0.9615
2026-05-27 04:11:32,ALT,35639699.3081,33628693.3127,0.9436,10346359.4766,32014401.9758,10.5,10.4,0.9615
2026-05-27 04:12:32,ALT,35640133.3081,33626296.4201,0.9435,10346793.4766,32012005.0832,10.5,10.4,0.9615
2026-05-27 04:13:32,ALT,35640006.3081,33590215.1149,0.9425,10346666.4766,31975923.778,10.5,10.4,0.9615
2026-05-27 04:14:32,ALT,35640006.3081,33274181.5207,0.9336,10346666.4766,31659890.1838,10.5,10.4,0.9615
2026-05-27 04:15:32,ALT,35637980.3081,34410367.59,0.9656,10344640.4766,32796076.2531,10.5,10.4,0.9615
2026-05-27 04:16:32,ALT,35637980.3081,34316089.9849,0.9629,10344640.4766,32701798.648,10.5,10.4,0.9615
2026-05-27 04:17:32,ALT,35637980.3081,33190884.4438,0.9313,10344640.4766,31576593.1069,10.5,10.4,0.9615
2026-05-27 04:18:32,ALT,35637980.3081,33628807.723,0.9436,10344640.4766,32014516.3861,10.5,10.4,0.9615
2026-05-27 04:19:32,ALT,35640555.3081,33616516.4357,0.9432,10347215.4766,32002225.0988,10.5,10.4,0.9615
2026-05-27 04:20:32,ALT,35637944.3081,33616609.4357,0.9433,10344604.4766,32002318.0988,10.5,10.4,0.9615
2026-05-27 04:21:32,ALT,35638813.3081,33616609.4357,0.9433,10345473.4766,32002318.0988,10.5,10.4,0.9615
2026-05-27 04:22:32,ALT,35637191.3081,33617561.4357,0.9433,10343851.4766,32003270.0988,10.5,10.4,0.9615
2026-05-27 04:23:32,ALT,35735701.5563,33245531.972,0.9303,10442361.7248,31631240.6351,10.5,10.4,0.9615
2026-05-27 04:24:32,ALT,35737225.5563,33246483.972,0.9303,10443885.7248,31632192.6351,10.5,10.4,0.9615
2026-05-27 04:25:32,ALT,35736948.5563,32688214.5953,0.9147,10443608.7248,31073923.2584,10.5,10.4,0.9615
2026-05-27 04:26:32,ALT,35724943.9611,34917077.5483,0.9774,10431604.1296,33302786.2114,10.5,10.4,0.9615
2026-05-27 04:27:32,ALT,35272002.9792,34917100.9413,0.9899,9978663.1477,33302809.6044,10.5,10.4,0.9615
