2026-05-27 08:02:32,ONG,647064.7562,528321.5631,0.8165,283784.8415,154065.5607,94,93.8,0.2132
2026-05-27 08:03:32,ONG,593261.4979,506750.2499,0.8542,285219.4237,153580.908,94,93.8,0.2132
2026-05-27 08:04:32,ONG,647577.9826,506750.2499,0.7825,284298.0679,153580.908,94,93.8,0.2132
2026-05-27 08:05:32,ONG,650551.2637,508758.0972,0.782,342509.1894,207226.0073,93.9,93.8,0.1066
2026-05-27 08:06:32,ONG,650062.4726,513292.7229,0.7896,279224.8115,222073.7733,93.8,93.6,0.2137
2026-05-27 08:07:32,ONG,652897.898,502175.4621,0.7691,345058.8238,213135.3272,93.8,93.6,0.2137
2026-05-27 08:08:32,ONG,651333.0207,510229.3472,0.7834,280529.3596,221189.2123,93.8,93.6,0.2137
2026-05-27 08:09:32,ONG,651333.0207,510365.4448,0.7836,280529.3596,221325.3099,93.8,93.6,0.2137
2026-05-27 08:10:32,ONG,650008.5811,509150.2082,0.7833,279204.9199,220110.0733,93.8,93.6,0.2137
2026-05-27 08:11:32,ONG,642876.9403,510419.3881,0.794,272005.2791,267776.2532,93.8,93.6,0.2137
2026-05-27 08:12:32,ONG,651711.5797,510526.2257,0.7834,343838.5055,267883.0908,93.8,93.6,0.2137
2026-05-27 08:13:32,ONG,650617.4926,450292.3004,0.6921,279576.8314,207649.1655,93.8,93.6,0.2137
2026-05-27 08:14:32,ONG,651426.9096,450586.7377,0.6917,280037.5817,207943.6028,93.8,93.6,0.2137
2026-05-27 08:15:32,ONG,652923.0097,450585.9403,0.6901,280330.9432,207943.6028,93.8,93.6,0.2137
2026-05-27 08:16:32,ONG,651880.382,450585.9403,0.6912,279288.3155,207943.6028,93.8,93.6,0.2137
2026-05-27 08:17:32,ONG,651041.0758,482013.9655,0.7404,278483.0094,239371.628,93.8,93.6,0.2137
2026-05-27 08:18:32,ONG,652928.2393,491832.3397,0.7533,280437.1728,223265.2888,93.8,93.6,0.2137
2026-05-27 08:19:32,ONG,652141.9242,491832.3397,0.7542,279617.8577,223265.2888,93.8,93.6,0.2137
2026-05-27 08:20:32,ONG,637464.1344,491832.3397,0.7715,263854.4079,223265.2888,93.8,93.6,0.2137
2026-05-27 08:21:32,ONG,645501.1195,489665.8809,0.7586,271924.393,162399.5337,93.8,93.7,0.1067
2026-05-27 08:22:32,ONG,641661.4605,486665.8809,0.7584,268017.734,159399.5337,93.8,93.7,0.1067
2026-05-27 08:23:32,ONG,643919.9811,498005.5735,0.7734,333330.0144,170689.2263,93.8,93.7,0.1067
2026-05-27 08:24:32,ONG,643818.9811,496413.5127,0.771,333330.0144,155628.9566,93.8,93.7,0.1067
2026-05-27 08:25:32,ONG,655679.9011,496413.5127,0.7571,282171.1746,169097.1656,93.8,93.7,0.1067
2026-05-27 08:26:32,ONG,657772.3306,491451.5282,0.7471,348563.7319,141460.8959,93.8,93.7,0.1067
2026-05-27 08:27:32,ONG,666408.9371,525073.9395,0.7879,294945.9902,226112.7982,93.6,93.5,0.107
2026-05-27 08:28:32,ONG,658791.0816,527299.0927,0.8004,287464.1347,228337.9513,93.6,93.5,0.107
2026-05-27 08:29:32,ONG,638982.3699,543994.321,0.8513,208365.9189,291393.1797,93.6,93.5,0.107
2026-05-27 08:30:32,ONG,639084.515,543994.321,0.8512,267451.423,291393.1797,93.6,93.5,0.107
2026-05-27 08:31:32,ONG,556342.7666,554657.1357,0.997,303841.6139,246778.6344,93.3,93.1,0.2148
2026-05-27 08:32:32,ONG,576775.9959,556234.0459,0.9644,325296.8432,248355.5446,93.3,93.1,0.2148
2026-05-27 08:33:32,ONG,572431.6393,556767.3213,0.9726,322606.4739,248890.0161,93.3,93.1,0.2148
2026-05-27 08:34:32,ONG,569278.7373,558381.3653,0.9809,319590.5719,217526.1675,93.3,93.1,0.2148
2026-05-27 08:35:32,ONG,567920.8993,550888.9884,0.97,319428.3595,243011.6833,93.3,93.1,0.2148
2026-05-27 08:36:32,ONG,563589.7853,555942.8444,0.9864,315097.2455,245065.5393,93.3,93.1,0.2148
2026-05-27 08:37:32,ONG,562069.2986,554772.6433,0.987,313576.7588,243895.3382,93.3,93.1,0.2148
2026-05-27 08:38:32,ONG,485175.1238,533687.5188,1.1,236441.3086,236257.7869,93.3,93.1,0.2148
2026-05-27 08:39:32,ONG,558416.5293,562642.9638,1.0076,310043.7203,290527.5633,93.3,93.1,0.2148
2026-05-27 08:40:32,ONG,558909.1364,542514.8269,0.9707,310536.3273,291644.3399,93.3,93.1,0.2148
2026-05-27 08:41:32,ONG,559127.2379,540506.0684,0.9667,310754.4288,289635.5815,93.3,93.1,0.2148
2026-05-27 08:42:32,ONG,565027.9019,542798.5576,0.9607,316757.3424,291928.0707,93.3,93.1,0.2148
2026-05-27 08:43:32,ONG,557685.5299,544164.2915,0.9758,309312.7209,293293.8045,93.3,93.1,0.2148
2026-05-27 08:44:32,ONG,558010.5084,565713.5069,1.0138,309637.6994,209790.4917,93.3,93.1,0.2148
2026-05-27 08:45:32,ONG,557395.9118,565713.5069,1.0149,309399.3523,209790.4917,93.3,93.1,0.2148
2026-05-27 08:46:32,ONG,560022.8103,544944.031,0.9731,312061.2507,210267.6844,93.3,93.1,0.2148
2026-05-27 08:47:32,ONG,559608.6372,543390.3041,0.971,311681.0776,207432.9575,93.3,93.1,0.2148
2026-05-27 08:48:32,ONG,559951.1887,544284.0342,0.972,312057.6292,208326.6875,93.3,93.1,0.2148
2026-05-27 08:49:32,ONG,572280.1197,543050.6045,0.9489,261440.4897,206986.0767,93.2,93.1,0.1074
2026-05-27 08:50:32,ONG,554394.3638,521358.9537,0.9404,243468.0098,183135.1103,93.1,93.0,0.1075
2026-05-27 08:51:32,ONG,515923.6453,499993.8929,0.9691,177236.3659,251801.6551,93,92.9,0.1076
2026-05-27 08:52:32,ONG,556828.4146,446419.6292,0.8017,218141.1352,198227.3913,93.1,92.9,0.2153
2026-05-27 08:53:32,ONG,556634.0402,506552.5702,0.91,186953.8932,172725.7786,93,92.9,0.1076
2026-05-27 08:54:32,ONG,556449.6519,504587.5498,0.9068,186769.5049,170760.7582,93,92.9,0.1076
2026-05-27 08:55:32,ONG,556049.6519,505706.467,0.9095,186369.5049,171879.6754,93,92.9,0.1076
2026-05-27 08:56:32,ONG,555203.6482,504850.2375,0.9093,185523.5013,171023.446,93,92.9,0.1076
2026-05-27 08:57:32,ONG,562507.5158,517889.8508,0.9207,192827.3688,329050.7589,92.9,92.7,0.2157
2026-05-27 08:58:32,ONG,608402.3276,463130.8199,0.7612,184147.393,234086.3823,92.9,92.7,0.2157
2026-05-27 08:59:32,ONG,608299.3276,462300.4054,0.76,184147.393,233255.9678,92.9,92.7,0.2157
2026-05-27 09:00:32,ONG,608299.3276,466257.1091,0.7665,184147.393,115074.4086,92.9,92.8,0.1078
2026-05-27 09:01:32,ONG,609735.9349,455526.8774,0.7471,185393.0003,115356.3187,92.9,92.8,0.1078
2026-05-27 09:02:32,ONG,610034.8768,455892.906,0.7473,185691.9422,275512.0915,92.9,92.7,0.2157
2026-05-27 09:03:32,ONG,552054.1104,532830.4087,0.9652,213446.448,279169.3313,93,92.8,0.2155
2026-05-27 09:04:32,ONG,552437.3834,516239.415,0.9345,214314.8657,276591.992,93,92.9,0.1076
2026-05-27 09:05:32,ONG,587529.0178,541704.39,0.922,139491.7385,280788.0769,93,92.9,0.1076
2026-05-27 09:06:32,ONG,557572.4612,541136.0962,0.9705,219461.9435,280219.7831,93.1,93,0.1075
2026-05-27 09:07:32,ONG,549340.529,558100.7349,1.0159,211230.0114,282453.5079,93.1,92.8,0.3233
2026-05-27 09:08:32,ONG,551358.3052,515836.0701,0.9356,299274.1401,210954.4512,93.2,93,0.2151
2026-05-27 09:09:32,ONG,550644.2187,537385.5731,0.9759,298434.0537,211257.2857,93.2,93,0.2151
2026-05-27 09:10:32,ONG,549570.2187,538835.2574,0.9805,297360.0537,212276.3558,93.2,93.1,0.1074
2026-05-27 09:11:32,ONG,491889.117,457890.6457,0.9309,302080.7729,223625.1911,93.3,93.1,0.2148
2026-05-27 09:12:32,ONG,493974.9099,479933.1509,0.9716,304423.8154,224421.0278,93.3,93.1,0.2148
2026-05-27 09:13:32,ONG,493925.1104,458740.6088,0.9288,304374.0159,224475.1542,93.3,93.1,0.2148
2026-05-27 09:14:32,ONG,493309.7945,457230.3051,0.9269,303758.7,222964.8505,93.3,93.1,0.2148
2026-05-27 09:15:32,ONG,485027.4597,503198.8052,1.0375,295452.3652,240337.4388,93.3,92.9,0.4306
2026-05-27 09:16:32,ONG,532360.2256,499782.8818,0.9388,342855.1311,234749.9628,93.2,92.9,0.3229
2026-05-27 09:17:32,ONG,526760.1909,495073.775,0.9398,337255.0964,234711.0016,93.2,92.9,0.3229
2026-05-27 09:18:32,ONG,532482.6399,495073.775,0.9297,342982.5454,234711.0016,93.2,92.9,0.3229
2026-05-27 09:19:32,ONG,528400.9614,491216.8924,0.9296,190120.4437,292028.4799,93.1,92.8,0.3233
2026-05-27 09:20:32,ONG,528438.8717,468162.654,0.8859,276184.7067,290243.9668,93.1,92.8,0.3233
2026-05-27 09:21:32,ONG,528332.8584,490071.1737,0.9276,276085.6933,290882.7613,93.1,92.8,0.3233
2026-05-27 09:22:32,ONG,527232.5928,491767.4713,0.9327,337968.4983,292579.0589,93.2,92.8,0.431
2026-05-27 09:23:32,ONG,591906.3245,468908.8558,0.7922,339696.1594,290990.1687,93.1,92.8,0.3233
2026-05-27 09:24:32,ONG,599501.5329,468978.0048,0.7823,347322.3678,291059.3176,93.1,92.8,0.3233
2026-05-27 09:25:32,ONG,599836.5996,469627.7152,0.7829,347863.4345,291709.0281,93.1,92.8,0.3233
2026-05-27 09:26:32,ONG,599295.5329,469875.8756,0.784,347322.3678,291957.1884,93.1,92.8,0.3233
2026-05-27 09:27:32,ONG,599166.7477,490644.8935,0.8189,347299.5827,242150.6242,93.1,92.9,0.2153
2026-05-27 09:28:32,ONG,599628.0454,496810.389,0.8285,347760.8804,248316.1196,93.1,92.9,0.2153
2026-05-27 09:29:32,ONG,599031.0056,497605.2509,0.8307,347163.8405,249116.3403,93.1,92.9,0.2153
2026-05-27 09:30:32,ONG,579270.0814,496377.6202,0.8569,326991.9163,247851.1615,93.1,92.9,0.2153
2026-05-27 09:31:32,ONG,525353.1916,498136.5033,0.9482,335743.0971,249610.0446,93.2,92.9,0.3229
2026-05-27 09:32:32,ONG,414536.7185,601759.4969,1.4516,226080.0029,295805.0734,93.5,93.3,0.2144
2026-05-27 09:33:32,ONG,407817.3927,1755434.6926,4.3045,217481.0425,1324067.1992,93.5,93.4,0.1071
2026-05-27 09:34:32,ONG,414396.5375,1749903.1102,4.2228,224060.1873,1444617.9627,93.5,93.3,0.2144
2026-05-27 09:35:32,ONG,415276.8965,1753502.7266,4.2225,226389.1809,1386306.3563,93.5,93.4,0.1071
2026-05-27 09:36:32,ONG,417098.3629,1755933.066,4.2099,226700.3957,1388736.6957,93.5,93.4,0.1071
2026-05-27 09:37:32,ONG,416799.7901,1754970.0449,4.2106,226401.8229,1387666.0319,93.5,93.4,0.1071
2026-05-27 09:38:32,ONG,415108.8927,1755063.1693,4.228,281606.4529,1449780.4948,93.8,93.4,0.4283
2026-05-27 09:39:32,ONG,414303.4481,1755149.1165,4.2364,281940.6998,1449864.4975,93.7,93.4,0.3212
2026-05-27 09:40:32,ONG,420364.6365,1751067.3826,4.1656,288001.8882,1385263.193,93.7,93.4,0.3212
2026-05-27 09:41:32,ONG,421053.493,1753781.9957,4.1652,287796.2866,1386338.4619,93.7,93.4,0.3212
2026-05-27 09:42:32,ONG,421206.5758,1753978.4017,4.1642,287967.3694,1386534.8679,93.7,93.4,0.3212
2026-05-27 09:43:32,ONG,418873.7704,1745992.4066,4.1683,285532.8346,1439559.108,93.7,93.5,0.2139
2026-05-27 09:44:32,ONG,418873.7704,1800579.9473,4.2986,285532.8346,1439559.108,93.7,93.5,0.2139
2026-05-27 09:45:32,ONG,417815.8326,1798559.4663,4.3047,284474.8968,1437538.627,93.7,93.5,0.2139
2026-05-27 09:46:32,ONG,367715.7172,1798559.4663,4.8912,214564.3961,1437538.627,93.7,93.5,0.2139
2026-05-27 09:47:32,ONG,367679.6601,1799988.4266,4.8955,214041.3391,1438981.5254,93.7,93.5,0.2139
2026-05-27 09:48:32,ONG,352430.0404,1784824.3218,5.0643,198791.7193,1423817.4207,93.7,93.5,0.2139
2026-05-27 09:49:32,ONG,352430.0404,1791944.5807,5.0845,198791.7193,1431816.292,93.7,93.5,0.2139
2026-05-27 09:50:32,ONG,349450.0937,1788532.4477,5.1181,195874.7726,1428404.159,93.7,93.5,0.2139
2026-05-27 09:51:32,ONG,357527.4186,1788532.4477,5.0025,203881.0975,1428404.159,93.7,93.5,0.2139
2026-05-27 09:52:32,ONG,357344.3108,1788806.8247,5.0058,203673.9897,1428678.5359,93.7,93.5,0.2139
2026-05-27 09:53:32,ONG,357269.5494,1788606.8247,5.0063,203599.2283,1428478.5359,93.7,93.5,0.2139
2026-05-27 09:54:32,ONG,357461.6566,1788251.879,5.0026,203609.3355,1428478.5359,93.7,93.5,0.2139
2026-05-27 09:55:32,ONG,356676.9835,1788051.879,5.0131,202824.6624,1428478.5359,93.7,93.5,0.2139
2026-05-27 09:56:32,ONG,355424.9736,1787860.325,5.0302,202592.608,1428286.9819,93.7,93.5,0.2139
2026-05-27 09:57:32,ONG,355510.9736,1787860.325,5.029,202592.608,1428286.9819,93.7,93.5,0.2139
2026-05-27 09:58:32,ONG,355661.7638,1788830.2616,5.0296,221650.9719,1370183.328,93.8,93.7,0.1067
2026-05-27 09:59:32,ONG,354944.9783,1788794.2627,5.0396,220934.1864,1429225.5176,93.8,93.5,0.3209
2026-05-27 10:00:32,ONG,351237.0327,1787260.6763,5.0885,218148.7818,1427691.9312,93.8,93.6,0.2137
2026-05-27 10:01:32,ONG,410417.271,1791295.7282,4.3646,220911.7586,1427674.684,93.8,93.7,0.1067
2026-05-27 10:02:32,ONG,413252.3369,1777985.4964,4.3024,222097.9498,1429371.9646,93.8,93.7,0.1067
2026-05-27 10:03:32,ONG,412016.2513,1776404.1638,4.3115,219987.4285,1428100.4552,93.9,93.7,0.2134
2026-05-27 10:04:32,ONG,412629.6575,1771437.1246,4.293,220600.8346,1431736.0361,93.9,93.7,0.2134
2026-05-27 10:05:32,ONG,422954.5555,1722065.9823,4.0715,230813.8004,1437137.8829,93.8,93.7,0.1067
2026-05-27 10:06:32,ONG,419003.5043,1681462.5473,4.013,226968.6814,1317575.4423,94,93.8,0.2132
2026-05-27 10:07:32,ONG,415978.0145,581456.0662,1.3978,203908.0148,220669.232,93.9,93.7,0.2134
2026-05-27 10:08:32,ONG,416501.2017,581456.0662,1.396,204520.202,220669.232,93.9,93.7,0.2134
2026-05-27 10:09:32,ONG,415886.0145,581563.5931,1.3984,203908.0148,220669.232,93.9,93.7,0.2134
2026-05-27 10:10:32,ONG,415886.0145,583563.5356,1.4032,203908.0148,222669.1745,93.9,93.7,0.2134
2026-05-27 10:11:32,ONG,414903.1437,583563.5356,1.4065,202967.1441,222669.1745,93.9,93.7,0.2134
2026-05-27 10:12:32,ONG,415193.5451,562376.7543,1.3545,203493.5454,222569.0537,93.9,93.7,0.2134
2026-05-27 10:13:32,ONG,414380.0204,562376.7543,1.3572,202680.0208,222569.0537,93.9,93.7,0.2134
2026-05-27 10:14:32,ONG,473051.9105,562376.7543,1.1888,261476.9109,222569.0537,93.9,93.7,0.2134
2026-05-27 10:15:32,ONG,472804.1988,562376.7543,1.1894,261229.1991,222569.0537,93.9,93.7,0.2134
2026-05-27 10:16:32,ONG,414145.6199,1674503.1376,4.0433,221560.2561,1318587.1161,94,93.8,0.2132
2026-05-27 10:17:32,ONG,419929.4907,1668300.2724,3.9728,227344.127,1313478.0339,94,93.7,0.3202
2026-05-27 10:18:32,ONG,420870.1203,1668977.9525,3.9655,209204.9414,1373233.9026,93.9,93.7,0.2134
2026-05-27 10:19:32,ONG,419020.748,1666076.4561,3.9761,207432.569,1370332.4062,93.9,93.7,0.2134
2026-05-27 10:20:32,ONG,419104.9542,1658783.3121,3.9579,208650.1433,1362988.2622,93.9,93.7,0.2134
2026-05-27 10:21:32,ONG,410712.3701,1585139.195,3.8595,200298.5592,1289344.1451,93.9,93.7,0.2134
2026-05-27 10:22:32,ONG,478709.1112,574561.7573,1.2002,268320.3002,278715.0676,93.9,93.7,0.2134
2026-05-27 10:23:32,ONG,416893.5299,539464.3688,1.294,167169.4571,293380.3532,93.7,93.4,0.3212
2026-05-27 10:24:32,ONG,416812.703,539464.3688,1.2943,167282.6302,293380.3532,93.7,93.4,0.3212
2026-05-27 10:25:32,ONG,421568.1144,539003.8357,1.2786,214608.2695,292920.5644,93.8,93.4,0.4283
2026-05-27 10:26:32,ONG,420692.3124,539057.4375,1.2814,213281.6651,292852.2977,93.8,93.4,0.4283
2026-05-27 10:27:32,ONG,420726.8231,539057.4375,1.2813,213316.1758,292852.2977,93.8,93.4,0.4283
2026-05-27 10:28:32,ONG,419247.5749,539382.0974,1.2865,211748.9276,293176.9576,93.8,93.4,0.4283
2026-05-27 10:29:32,ONG,424358.2978,537929.8774,1.2676,174289.4227,291724.7376,93.7,93.4,0.3212
2026-05-27 10:30:32,ONG,419967.1074,525357.2736,1.2509,110914.8731,279150.4869,93.6,93.4,0.2141
2026-05-27 10:31:32,ONG,418594.2003,533181.6922,1.2737,211095.553,286976.5524,93.8,93.4,0.4283
2026-05-27 10:32:32,ONG,427092.4406,530318.81,1.2417,219593.7934,231076.8177,93.8,93.5,0.3209
2026-05-27 10:33:32,ONG,426501.7261,529438.6745,1.2414,219003.0789,230196.6821,93.8,93.5,0.3209
2026-05-27 10:34:32,ONG,495324.7758,538823.1771,1.0878,186138.8517,233530.8863,93.6,93.5,0.107
2026-05-27 10:35:32,ONG,542754.1577,618602.7326,1.1397,226809.3896,293002.1021,93.4,93.3,0.1072
2026-05-27 10:36:32,ONG,542431.6292,597539.2925,1.1016,226853.1106,228899.538,93.4,93.3,0.1072
2026-05-27 10:37:32,ONG,542669.5039,573203.9558,1.0563,227301.9853,225088.3223,93.4,93.2,0.2146
2026-05-27 10:38:32,ONG,542437.186,575594.7709,1.0611,227069.6674,163239.3088,93.4,93.2,0.2146
2026-05-27 10:39:32,ONG,541827.8773,575594.7709,1.0623,226460.3587,227479.1375,93.4,93.2,0.2146
2026-05-27 10:40:32,ONG,533098.7282,575289.7754,1.0791,224275.6591,227174.142,93.5,93.2,0.3219
2026-05-27 10:41:32,ONG,534374.6299,574936.3816,1.0759,225551.5608,226820.7481,93.5,93.2,0.3219
2026-05-27 10:42:32,ONG,541009.6498,577082.1519,1.0667,225348.8817,226820.7481,93.4,93.2,0.2146
2026-05-27 10:43:32,ONG,541757.2797,577088.7255,1.0652,226096.5116,226717.3217,93.4,93.2,0.2146
2026-05-27 10:44:32,ONG,535427.9411,577088.6493,1.0778,226604.8719,226717.3217,93.5,93.2,0.3219
2026-05-27 10:45:32,ONG,545776.2155,582308.3839,1.0669,230572.2824,288244.6203,93.2,93,0.2151
2026-05-27 10:46:32,ONG,532697.8427,581330.9749,1.0913,276463.8282,282024.6384,93.3,93.1,0.2148
2026-05-27 10:47:32,ONG,532697.8427,583392.5471,1.0952,276463.8282,284086.2106,93.3,93.1,0.2148
2026-05-27 10:48:32,ONG,534429.5951,583392.5471,1.0916,277692.3311,284086.2106,93.3,93.1,0.2148
2026-05-27 10:49:32,ONG,534592.4897,584806.7612,1.0939,277964.4752,290742.9976,93.3,93,0.3226
2026-05-27 10:50:32,ONG,534572.4897,581831.1914,1.0884,277964.4752,282524.8549,93.3,93.2,0.1073
2026-05-27 10:51:32,ONG,534527.4897,581831.1914,1.0885,277964.4752,282524.8549,93.3,93.2,0.1073
2026-05-27 10:52:32,ONG,525958.3286,581831.1914,1.1062,269235.0646,282524.8549,93.3,93.2,0.1073
2026-05-27 10:53:32,ONG,534424.6408,603031.9795,1.1284,277701.3768,282524.8549,93.3,93.2,0.1073
2026-05-27 10:54:32,ONG,475817.4469,625401.3938,1.3144,225962.0269,361330.8343,93.5,93.3,0.2144
2026-05-27 10:55:32,ONG,416875.753,635701.062,1.5249,225632.6921,371632.9809,93.7,93.3,0.4287
2026-05-27 10:56:32,ONG,424460.1164,677749.2535,1.5967,174233.6964,413681.1724,93.6,93.3,0.3215
2026-05-27 10:57:32,ONG,482716.1878,678116.0619,1.4048,232489.7679,366978.3303,93.5,93.3,0.2144
2026-05-27 10:58:32,ONG,481207.03,661754.6891,1.3752,224367.766,306901.2499,93.4,93.3,0.1072
2026-05-27 10:59:32,ONG,481727.6119,655101.6891,1.3599,225324.5974,300248.2499,93.4,93.3,0.1072
2026-05-27 11:00:32,ONG,475951.6958,656101.6857,1.3785,226386.2759,237008.4178,93.5,93.3,0.2144
2026-05-27 11:01:32,ONG,476454.7274,671234.9593,1.4088,226698.1624,295875.1046,93.5,93.3,0.2144
2026-05-27 11:02:32,ONG,540669.97,620072.9344,1.1469,225301.0369,260054.1916,93.2,93.1,0.1074
2026-05-27 11:03:33,ONG,534403.7575,552856.925,1.0345,278354.1943,192718.1815,93.3,93.1,0.2148
2026-05-27 11:04:33,ONG,534287.1644,560996.5659,1.05,278224.6011,200857.8224,93.2,93.1,0.1074
2026-05-27 11:05:33,ONG,534208.5347,640172.8533,1.1984,219115.0528,323188.1305,93.2,93.1,0.1074
2026-05-27 11:06:33,ONG,420101.7011,629561.7879,1.4986,211326.4473,330864.9143,93.8,93.6,0.2137
2026-05-27 11:07:33,ONG,534897.427,687580.4162,1.2854,223832.8092,332728.555,93.5,93.2,0.3219
2026-05-27 11:08:33,ONG,479107.8798,575141.4654,1.2004,285427.2676,370158.816,93.6,93.3,0.3215
2026-05-27 11:09:33,ONG,530064.4676,643118.3286,1.2133,335292.3144,326201.439,93.5,93.2,0.3219
2026-05-27 11:10:33,ONG,471271.1686,579344.5099,1.2293,219507.4202,327293.0326,93.5,93.3,0.2144
2026-05-27 11:11:33,ONG,477532.8765,578680.2556,1.2118,225769.1282,326630.4323,93.6,93.3,0.3215
2026-05-27 11:12:33,ONG,471392.0224,660205.6533,1.4005,277451.4102,387004.4179,93.7,93.3,0.4287
2026-05-27 11:13:33,ONG,480037.4568,636120.8965,1.3251,286096.8446,384074.6005,93.6,93.3,0.3215
2026-05-27 11:14:33,ONG,473285.8926,639553.4964,1.3513,278218.7394,387507.2004,93.7,93.3,0.4287
2026-05-27 11:15:33,ONG,472634.2199,641145.6756,1.3565,277567.0667,234254.9735,93.7,93.6,0.1068
2026-05-27 11:16:33,ONG,463485.724,634646.4744,1.3693,268418.5708,325845.5823,93.7,93.6,0.1068
2026-05-27 11:17:33,ONG,465001.9261,635525.73,1.3667,269934.7729,326724.8378,93.7,93.6,0.1068
2026-05-27 11:18:33,ONG,477347.9234,622485.9642,1.3041,225405.175,326774.9605,93.5,93.2,0.3219
2026-05-27 11:19:33,ONG,537054.0262,622741.5011,1.1596,285546.2778,326979.4974,93.5,93.2,0.3219
2026-05-27 11:20:33,ONG,537263.0672,620811.8051,1.1555,226669.8147,326145.0917,93.5,93.2,0.3219
2026-05-27 11:21:33,ONG,536052.2198,620267.7355,1.1571,225458.9674,326145.0917,93.5,93.2,0.3219
2026-05-27 11:22:33,ONG,462405.208,635980.9227,1.3754,268725.5957,385525.0332,93.5,93.3,0.2144
2026-05-27 11:23:33,ONG,463654.965,639714.9909,1.3797,269975.3528,389259.1015,93.7,93.3,0.4287
2026-05-27 11:24:33,ONG,464528.2141,632132.7958,1.3608,269381.061,227043.7393,93.7,93.5,0.2139
2026-05-27 11:25:33,ONG,472720.0009,633046.7752,1.3392,277572.8478,325997.5287,93.6,93.4,0.2141
2026-05-27 11:26:33,ONG,469583.5266,631352.5274,1.3445,275707.9143,324303.2809,93.6,93.4,0.2141
2026-05-27 11:27:33,ONG,465097.5269,647187.2406,1.3915,290286.5506,340137.9941,93.7,93.4,0.3212
2026-05-27 11:28:33,ONG,463175.0621,649183.4855,1.4016,288364.0857,244044.4291,93.7,93.5,0.2139
2026-05-27 11:29:33,ONG,464977.6939,649107.4281,1.396,290166.7176,243968.3716,93.7,93.5,0.2139
2026-05-27 11:30:33,ONG,468504.5675,628918.7578,1.3424,216633.8191,159745.35,93.6,93.5,0.107
2026-05-27 11:31:33,ONG,462038.122,629763.5181,1.363,268021.5098,224624.2618,93.7,93.5,0.2139
2026-05-27 11:32:33,ONG,456128.9392,629590.8487,1.3803,281123.9628,224451.82,93.7,93.5,0.2139
2026-05-27 11:33:33,ONG,462151.8214,629590.8487,1.3623,268153.2092,224451.82,93.7,93.5,0.2139
2026-05-27 11:34:33,ONG,462896.3047,629465.7416,1.3598,267552.1516,224326.7129,93.7,93.5,0.2139
2026-05-27 11:35:33,ONG,456501.6686,621913.7071,1.3623,281123.9628,216774.6785,93.7,93.5,0.2139
2026-05-27 11:36:33,ONG,464162.0605,628367.956,1.3538,288945.0841,223228.9273,93.7,93.5,0.2139
2026-05-27 11:37:33,ONG,464372.5555,628367.956,1.3532,289259.5792,223228.9273,93.7,93.5,0.2139
2026-05-27 11:38:33,ONG,462903.1926,640118.3865,1.3828,268833.5804,111970.4441,93.7,93.6,0.1068
2026-05-27 11:39:33,ONG,417494.4855,640976.8278,1.5353,223424.8732,176865.5046,93.8,93.6,0.2137
2026-05-27 11:40:33,ONG,421562.2234,629540.6689,1.4934,169509.475,228935.4964,93.6,93.5,0.107
2026-05-27 11:41:33,ONG,416782.3442,632571.2775,1.5177,164729.5959,230680.1669,93.6,93.5,0.107
2026-05-27 11:42:33,ONG,419500.1851,624369.1361,1.4884,167447.4368,222478.0254,93.6,93.5,0.107
2026-05-27 11:43:33,ONG,419500.1851,631905.6519,1.5063,167447.4368,230014.5412,93.6,93.5,0.107
2026-05-27 11:44:33,ONG,419500.1851,631707.2911,1.5059,167447.4368,229816.1804,93.6,93.5,0.107
2026-05-27 11:45:33,ONG,419500.1851,631482.8473,1.5053,167447.4368,229591.7367,93.6,93.5,0.107
2026-05-27 11:46:33,ONG,412601.512,635810.5206,1.541,237296.8062,276190.1128,93.9,93.6,0.3205
2026-05-27 11:47:33,ONG,405898.3949,635947.739,1.5668,230324.6891,276327.3312,93.9,93.6,0.3205
2026-05-27 11:48:33,ONG,469631.744,635430.5633,1.353,344045.4398,275810.1555,93.9,93.6,0.3205
2026-05-27 11:49:33,ONG,418738.0252,571566.4396,1.365,224517.413,228813.3007,93.8,93.5,0.3209
2026-05-27 11:50:33,ONG,418650.0252,571566.6053,1.3653,224517.413,228813.3007,93.8,93.5,0.3209
2026-05-27 11:51:33,ONG,418056.214,588832.1254,1.4085,224039.6018,246078.8208,93.8,93.5,0.3209
2026-05-27 11:52:33,ONG,418056.214,588322.2183,1.4073,224039.6018,245568.9138,93.8,93.5,0.3209
2026-05-27 11:53:33,ONG,418056.214,588317.8228,1.4073,224039.6018,181780.2493,93.8,93.6,0.2137
2026-05-27 11:54:33,ONG,477658.8958,589196.3161,1.2335,283642.2836,118622.9477,93.7,93.6,0.1068
2026-05-27 11:55:33,ONG,475288.3662,589196.3161,1.2397,223244.6179,182657.0993,93.7,93.6,0.1068
2026-05-27 11:56:33,ONG,476052.8595,582256.4637,1.2231,166640.2416,239501.5158,93.6,93.5,0.107
2026-05-27 11:57:33,ONG,476052.8595,590169.5766,1.2397,166640.2416,247414.6287,93.6,93.5,0.107
2026-05-27 11:58:33,ONG,474995.1672,591392.9481,1.2451,165582.5493,295555.0001,93.6,93.5,0.107
2026-05-27 11:59:33,ONG,474560.7972,591390.546,1.2462,157511.1602,295555.0001,93.6,93.5,0.107
